label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,585,0.5752212389380531,481.7692307692307,99.76923076923076,481.7692307692307,99.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,586,0.576204523107178,481.8461538461538,99.84615384615385,481.8461538461538,99.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,587,0.5771878072763029,481.9230769230769,99.92307692307692,481.9230769230769,99.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,588,0.5781710914454278,482.0,100.0,482.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,589,0.5791543756145526,482.0769230769231,100.07692307692308,482.0769230769231,100.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,590,0.5801376597836775,482.1538461538462,100.15384615384615,482.1538461538462,100.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,591,0.5811209439528024,482.23076923076917,100.23076923076921,482.23076923076917,100.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,592,0.5821042281219273,482.30769230769226,100.3076923076923,482.30769230769226,100.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,593,0.5830875122910522,482.3846153846154,100.38461538461539,482.3846153846154,100.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,594,0.584070796460177,482.4615384615385,100.46153846153847,482.4615384615385,100.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,595,0.5850540806293019,482.53846153846155,100.53846153846155,482.53846153846155,100.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,596,0.5860373647984268,482.6153846153846,100.61538461538461,482.6153846153846,100.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,597,0.5870206489675517,482.69230769230774,100.6923076923077,482.69230769230774,100.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,598,0.5880039331366765,482.7692307692307,100.76923076923077,482.7692307692307,100.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,599,0.5889872173058014,482.8461538461539,100.84615384615385,482.8461538461539,100.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,600,0.5899705014749262,482.9230769230769,100.92307692307692,482.9230769230769,100.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,601,0.5909537856440512,483.0,101.0,483.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,602,0.5919370698131761,483.07692307692315,101.0769230769231,483.07692307692315,101.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,603,0.5929203539823009,483.15384615384625,101.15384615384616,483.15384615384625,101.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,604,0.5939036381514258,483.23076923076917,101.23076923076923,483.23076923076917,101.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,605,0.5948869223205506,483.30769230769226,101.30769230769229,483.30769230769226,101.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,606,0.5958702064896756,483.3846153846154,101.3846153846154,483.3846153846154,101.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,607,0.5968534906588004,483.4615384615385,101.46153846153848,483.4615384615385,101.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,608,0.5978367748279253,483.53846153846155,101.53846153846153,483.53846153846155,101.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,609,0.5988200589970502,483.61538461538464,101.61538461538461,483.61538461538464,101.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,610,0.599803343166175,483.6923076923077,101.6923076923077,483.6923076923077,101.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,611,0.6007866273353,483.7692307692307,101.76923076923077,483.7692307692307,101.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,612,0.6017699115044248,483.8461538461538,101.84615384615384,483.8461538461538,101.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,613,0.6027531956735497,483.9230769230769,101.92307692307692,483.9230769230769,101.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,614,0.6037364798426745,484.0,102.0,484.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,615,0.6047197640117995,484.07692307692315,102.07965407373693,484.07692307692315,102.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,616,0.6057030481809244,484.15384615384613,102.16385980883024,484.15384615384613,102.16385980883024,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,617,0.6066863323500492,484.23076923076917,102.25125170687299,484.23076923076917,102.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,618,0.6076696165191741,484.3076923076923,102.34046426945834,484.3076923076923,102.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,619,0.6086529006882989,484.3846153846154,102.43013199817933,484.3846153846154,102.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,620,0.6096361848574239,484.46153846153857,102.51888939462904,484.46153846153857,102.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,621,0.6106194690265487,484.53846153846155,102.60537096040053,484.53846153846155,102.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,622,0.6116027531956736,484.61538461538464,102.68821119708693,484.61538461538464,102.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,623,0.6125860373647984,484.6923076923077,102.76604460628128,484.6923076923077,102.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,624,0.6135693215339233,484.7692307692307,102.83750568957669,484.7692307692307,102.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,625,0.6145526057030483,484.84615384615387,102.90122894856623,484.84615384615387,102.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,626,0.6155358898721731,484.9230769230769,102.95584888484296,484.9230769230769,102.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,627,0.616519174041298,485.0,103.0,485.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,628,0.6175024582104228,485.07692307692315,103.03004096495222,485.07692307692315,103.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,629,0.6184857423795477,485.1538461538462,103.04506144742832,485.1538461538462,103.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,630,0.6194690265486726,485.23076923076917,103.04779244424213,485.23076923076917,103.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,631,0.6204523107177975,485.30769230769226,103.04096495220755,485.30769230769226,103.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,632,0.6214355948869223,485.3846153846154,103.02730996813838,485.3846153846154,103.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,633,0.6224188790560472,485.4615384615385,103.00955848884843,485.4615384615385,103.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,634,0.6234021632251721,485.53846153846155,102.99044151115157,485.53846153846155,102.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,635,0.624385447394297,485.61538461538464,102.97269003186165,485.61538461538464,102.97269003186165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,636,0.6253687315634219,485.6923076923077,102.95903504779244,485.6923076923077,102.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,637,0.6263520157325467,485.7692307692307,102.95220755575784,485.7692307692307,102.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,638,0.6273352999016716,485.84615384615387,102.95493855257169,485.84615384615387,102.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,639,0.6283185840707965,485.9230769230769,102.9699590350478,485.9230769230769,102.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,640,0.6293018682399214,486.0,103.0,486.0,103.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,641,0.6302851524090463,486.0769230769231,103.04688211197089,486.0769230769231,103.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,642,0.6312684365781711,486.1538461538462,103.10878470641785,486.1538461538462,103.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,643,0.632251720747296,486.23076923076917,103.18297678652706,486.23076923076917,103.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,644,0.6332350049164209,486.30769230769226,103.26672735548475,486.30769230769226,103.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,645,0.6342182890855458,486.38461538461536,103.35730541647703,486.38461538461536,103.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,646,0.6352015732546706,486.4615384615385,103.45197997269004,486.4615384615385,103.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,647,0.6361848574237955,486.53846153846155,103.54802002730997,486.53846153846155,103.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,648,0.6371681415929203,486.6153846153846,103.642694583523,486.6153846153846,103.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,649,0.6381514257620453,486.6923076923077,103.73327264451524,486.6923076923077,103.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,650,0.6391347099311702,486.7692307692307,103.81702321347291,486.7692307692307,103.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,651,0.640117994100295,486.84615384615387,103.89121529358216,486.84615384615387,103.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,652,0.6411012782694199,486.9230769230769,103.95311788802913,486.9230769230769,103.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,653,0.6420845624385447,487.0,104.0,487.0,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,654,0.6430678466076697,487.07692307692315,104.03277196176606,487.07692307692315,104.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,655,0.6440511307767945,487.1538461538462,104.05507510241239,487.1538461538462,104.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,656,0.6450344149459194,487.2307692307691,104.06827492034591,487.2307692307691,104.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,657,0.6460176991150443,487.30769230769226,104.07373691397358,487.30769230769226,104.07373691397358,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,658,0.6470009832841692,487.3846153846154,104.07282658170233,487.3846153846154,104.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,659,0.6479842674532941,487.4615384615385,104.066909421939,487.4615384615385,104.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,660,0.6489675516224189,487.53846153846155,104.05735093309059,487.53846153846155,104.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,661,0.6499508357915438,487.6153846153846,104.04551661356396,487.6153846153846,104.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,662,0.6509341199606686,487.6923076923077,104.03277196176604,487.6923076923077,104.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,663,0.6519174041297936,487.7692307692307,104.02048247610378,487.7692307692307,104.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,664,0.6529006882989185,487.8461538461538,104.01001365498408,487.8461538461538,104.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,665,0.6538839724680433,487.9230769230769,104.00273099681382,487.9230769230769,104.00273099681382,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,666,0.6548672566371682,488.0,104.0,488.0,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,667,0.655850540806293,488.07692307692315,103.99726900318618,488.07692307692315,103.99726900318618,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,668,0.656833824975418,488.1538461538462,103.98998634501594,488.1538461538462,103.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,669,0.6578171091445428,488.23076923076917,103.9795175238962,488.23076923076917,103.9795175238962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,670,0.6588003933136677,488.30769230769226,103.96722803823396,488.30769230769226,103.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,671,0.6597836774827925,488.3846153846155,103.95448338643607,488.3846153846155,103.95448338643607,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,672,0.6607669616519174,488.46153846153845,103.94264906690942,488.46153846153845,103.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,673,0.6617502458210424,488.5384615384615,103.93309057806098,488.5384615384615,103.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,674,0.6627335299901672,488.6153846153846,103.92717341829768,488.6153846153846,103.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,675,0.6637168141592921,488.6923076923077,103.92626308602638,488.6923076923077,103.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,676,0.6647000983284169,488.7692307692307,103.93172507965406,488.7692307692307,103.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,677,0.6656833824975418,488.8461538461539,103.94492489758763,488.8461538461539,103.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,678,0.6666666666666667,488.9230769230769,103.96722803823394,488.9230769230769,103.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,679,0.6676499508357916,489.0,104.0,489.0,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,680,0.6686332350049164,489.07692307692315,104.04688211197087,489.07692307692315,104.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,681,0.6696165191740413,489.1538461538462,104.10878470641785,489.1538461538462,104.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,682,0.6705998033431663,489.23076923076917,104.18297678652706,489.23076923076917,104.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,683,0.6715830875122911,489.3076923076922,104.26672735548475,489.3076923076922,104.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,684,0.672566371681416,489.3846153846154,104.35730541647702,489.3846153846154,104.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,685,0.6735496558505408,489.4615384615385,104.45197997269003,489.4615384615385,104.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,686,0.6745329400196657,489.5384615384615,104.54802002730996,489.5384615384615,104.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,687,0.6755162241887906,489.61538461538464,104.642694583523,489.61538461538464,104.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,688,0.6764995083579155,489.6923076923077,104.73327264451524,489.6923076923077,104.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,689,0.6774827925270404,489.7692307692307,104.81702321347291,489.7692307692307,104.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,690,0.6784660766961652,489.8461538461538,104.89121529358215,489.8461538461538,104.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,691,0.6794493608652901,489.9230769230769,104.95311788802913,489.9230769230769,104.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,692,0.680432645034415,490.0,105.0,490.0,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,693,0.6814159292035399,490.0769230769231,105.03277196176606,490.0769230769231,105.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,694,0.6823992133726647,490.15384615384613,105.05507510241237,490.15384615384613,105.05507510241237,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,695,0.6833824975417896,490.23076923076917,105.06827492034591,490.23076923076917,105.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,696,0.6843657817109144,490.30769230769226,105.0737369139736,490.30769230769226,105.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,697,0.6853490658800394,490.3846153846154,105.07282658170233,490.3846153846154,105.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,698,0.6863323500491643,490.4615384615385,105.06690942193902,490.4615384615385,105.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,699,0.6873156342182891,490.53846153846155,105.05735093309058,490.53846153846155,105.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,700,0.688298918387414,490.6153846153846,105.04551661356396,490.6153846153846,105.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,701,0.6892822025565388,490.6923076923077,105.03277196176603,490.6923076923077,105.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,702,0.6902654867256638,490.7692307692307,105.02048247610378,490.7692307692307,105.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,703,0.6912487708947886,490.8461538461539,105.01001365498408,490.8461538461539,105.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,704,0.6922320550639135,490.9230769230769,105.00273099681384,490.9230769230769,105.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,705,0.6932153392330384,491.0,105.0,491.0,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,706,0.6941986234021633,491.0769230769232,105.00000000000001,491.0769230769232,105.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,707,0.6951819075712882,491.1538461538462,105.0,491.1538461538462,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,708,0.696165191740413,491.2307692307691,104.99999999999997,491.2307692307691,104.99999999999997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,709,0.6971484759095379,491.3076923076922,104.99999999999999,491.3076923076922,104.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,710,0.6981317600786627,491.3846153846154,105.00000000000001,491.3846153846154,105.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,711,0.6991150442477877,491.46153846153845,105.0,491.46153846153845,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,712,0.7000983284169126,491.5384615384616,105.0,491.5384615384616,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,713,0.7010816125860374,491.61538461538464,105.0,491.61538461538464,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,714,0.7020648967551623,491.6923076923077,105.0,491.6923076923077,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,715,0.7030481809242871,491.7692307692307,105.0,491.7692307692307,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,716,0.7040314650934121,491.84615384615387,105.0,491.84615384615387,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,717,0.7050147492625369,491.9230769230769,105.0,491.9230769230769,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,718,0.7059980334316618,492.0,105.0,492.0,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,719,0.7069813176007866,492.07692307692315,105.00000000000001,492.07692307692315,105.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,720,0.7079646017699115,492.15384615384613,105.0,492.15384615384613,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,721,0.7089478859390365,492.23076923076917,104.99999999999997,492.23076923076917,104.99999999999997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,722,0.7099311701081613,492.30769230769226,104.99999999999999,492.30769230769226,104.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,723,0.7109144542772862,492.3846153846154,105.00000000000001,492.3846153846154,105.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,724,0.711897738446411,492.46153846153845,105.0,492.46153846153845,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,725,0.712881022615536,492.53846153846155,105.0,492.53846153846155,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,726,0.7138643067846608,492.61538461538464,105.0,492.61538461538464,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,727,0.7148475909537857,492.69230769230774,105.0,492.69230769230774,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,728,0.7158308751229105,492.7692307692307,105.0,492.7692307692307,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,729,0.7168141592920354,492.84615384615387,105.0,492.84615384615387,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,730,0.7177974434611604,492.9230769230769,105.0,492.9230769230769,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,731,0.7187807276302852,493.0,105.0,493.0,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,732,0.7197640117994101,493.0769230769231,105.00273099681385,493.0769230769231,105.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,733,0.7207472959685349,493.1538461538462,105.01001365498408,493.1538461538462,105.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,734,0.7217305801376598,493.2307692307692,105.02048247610375,493.2307692307692,105.02048247610375,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,735,0.7227138643067847,493.30769230769226,105.03277196176604,493.30769230769226,105.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,736,0.7236971484759096,493.3846153846155,105.04551661356396,493.3846153846155,105.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,737,0.7246804326450345,493.46153846153845,105.05735093309059,493.46153846153845,105.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,738,0.7256637168141593,493.53846153846155,105.066909421939,493.53846153846155,105.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,739,0.7266470009832842,493.61538461538464,105.07282658170232,493.61538461538464,105.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,740,0.7276302851524091,493.69230769230774,105.07373691397359,493.69230769230774,105.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,741,0.728613569321534,493.7692307692307,105.06827492034591,493.7692307692307,105.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,742,0.7295968534906588,493.84615384615387,105.05507510241239,493.84615384615387,105.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,743,0.7305801376597837,493.9230769230769,105.03277196176604,493.9230769230769,105.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,744,0.7315634218289085,494.0,105.0,494.0,105.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,745,0.7325467059980335,494.07692307692315,104.95311788802915,494.07692307692315,104.95311788802915,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,746,0.7335299901671584,494.1538461538462,104.89121529358218,494.1538461538462,104.89121529358218,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,747,0.7345132743362832,494.23076923076917,104.81702321347291,494.23076923076917,104.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,748,0.7354965585054081,494.30769230769226,104.73327264451525,494.30769230769226,104.73327264451525,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,749,0.736479842674533,494.38461538461536,104.642694583523,494.38461538461536,104.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,750,0.7374631268436579,494.46153846153845,104.54802002730996,494.46153846153845,104.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,751,0.7384464110127827,494.53846153846155,104.45197997269003,494.53846153846155,104.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,752,0.7394296951819076,494.61538461538464,104.35730541647703,494.61538461538464,104.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,753,0.7404129793510325,494.69230769230774,104.26672735548475,494.69230769230774,104.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,754,0.7413962635201574,494.7692307692307,104.18297678652706,494.7692307692307,104.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,755,0.7423795476892823,494.8461538461539,104.10878470641785,494.8461538461539,104.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,756,0.7433628318584071,494.9230769230769,104.04688211197086,494.9230769230769,104.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,757,0.744346116027532,495.0,104.0,495.0,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,758,0.7453294001966568,495.0769230769231,103.96722803823397,495.0769230769231,103.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,759,0.7463126843657818,495.1538461538462,103.94492489758761,495.1538461538462,103.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,760,0.7472959685349067,495.23076923076917,103.93172507965406,495.23076923076917,103.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,761,0.7482792527040315,495.30769230769226,103.92626308602637,495.30769230769226,103.92626308602637,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,762,0.7492625368731564,495.3846153846155,103.92717341829768,495.3846153846155,103.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,763,0.7502458210422812,495.46153846153845,103.93309057806098,495.46153846153845,103.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,764,0.7512291052114062,495.53846153846155,103.94264906690941,495.53846153846155,103.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,765,0.752212389380531,495.61538461538464,103.95448338643607,495.61538461538464,103.95448338643607,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,766,0.7531956735496559,495.69230769230774,103.96722803823394,495.69230769230774,103.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,767,0.7541789577187807,495.7692307692307,103.97951752389622,495.7692307692307,103.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,768,0.7551622418879056,495.8461538461538,103.98998634501594,495.8461538461538,103.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,769,0.7561455260570306,495.9230769230769,103.99726900318616,495.9230769230769,103.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,770,0.7571288102261554,496.0,104.0,496.0,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,771,0.7581120943952803,496.07692307692315,104.00000000000001,496.07692307692315,104.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,772,0.7590953785644051,496.1538461538462,104.0,496.1538461538462,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,773,0.7600786627335301,496.23076923076917,103.99999999999999,496.23076923076917,103.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,774,0.7610619469026549,496.30769230769226,103.99999999999999,496.30769230769226,103.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,775,0.7620452310717798,496.38461538461536,104.00000000000001,496.38461538461536,104.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,776,0.7630285152409046,496.46153846153845,104.0,496.46153846153845,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,777,0.7640117994100295,496.53846153846155,104.0,496.53846153846155,104.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,778,0.7649950835791545,496.61538461538464,104.0,496.61538461538464,104.0,0
