label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,779,0.8072538860103626,517.2667273554847,91.95903504779244,517.2667273554847,91.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,780,0.8082901554404145,517.182976786527,91.95220755575784,517.182976786527,91.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,781,0.8093264248704662,517.1087847064179,91.95493855257169,517.1087847064179,91.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,782,0.8103626943005181,517.0468821119708,91.96995903504778,517.0468821119708,91.96995903504778,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,783,0.8113989637305699,517.0,92.0,517.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,784,0.8124352331606217,516.9699590350479,92.04688211197087,516.9699590350479,92.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,785,0.8134715025906736,516.9549385525717,92.10878470641784,516.9549385525717,92.10878470641784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,786,0.8145077720207253,516.9522075557578,92.18297678652708,516.9522075557578,92.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,787,0.8155440414507772,516.9590350477924,92.26672735548475,516.9590350477924,92.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,788,0.8165803108808289,516.9726900318617,92.35730541647703,516.9726900318617,92.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,789,0.8176165803108808,516.9904415111516,92.45197997269004,516.9904415111516,92.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,790,0.8186528497409326,517.0095584888484,92.54802002730997,517.0095584888484,92.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,791,0.8196891191709844,517.0273099681383,92.642694583523,517.0273099681383,92.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,792,0.8207253886010363,517.0409649522076,92.73327264451524,517.0409649522076,92.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,793,0.821761658031088,517.0477924442421,92.81702321347291,517.0477924442421,92.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,794,0.8227979274611399,517.0450614474282,92.89121529358215,517.0450614474282,92.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,795,0.8238341968911916,517.0300409649521,92.95311788802913,517.0300409649521,92.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,796,0.8248704663212435,517.0,93.0,517.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,797,0.8259067357512953,516.9531178880292,93.03004096495222,516.9531178880292,93.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,798,0.8269430051813471,516.8912152935821,93.0450614474283,516.8912152935821,93.0450614474283,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,799,0.827979274611399,516.8170232134729,93.04779244424215,516.8170232134729,93.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,800,0.8290155440414507,516.7332726445152,93.04096495220755,516.7332726445152,93.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,801,0.8300518134715026,516.642694583523,93.02730996813838,516.642694583523,93.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,802,0.8310880829015543,516.5480200273099,93.00955848884844,516.5480200273099,93.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,803,0.8321243523316062,516.45197997269,92.99044151115157,516.45197997269,92.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,804,0.833160621761658,516.3573054164771,92.97269003186163,516.3573054164771,92.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,805,0.8341968911917098,516.2667273554847,92.95903504779244,516.2667273554847,92.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,806,0.8352331606217617,516.182976786527,92.95220755575784,516.182976786527,92.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,807,0.8362694300518134,516.1087847064179,92.95493855257169,516.1087847064179,92.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,808,0.8373056994818653,516.0468821119708,92.9699590350478,516.0468821119708,92.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,809,0.838341968911917,516.0,93.0,516.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,810,0.8393782383419689,515.9699590350477,93.04688211197087,515.9699590350477,93.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,811,0.8404145077720206,515.9549385525718,93.10878470641785,515.9549385525718,93.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,812,0.8414507772020725,515.9522075557578,93.18297678652708,515.9522075557578,93.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,813,0.8424870466321243,515.9590350477923,93.26672735548473,515.9590350477923,93.26672735548473,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,814,0.8435233160621761,515.9726900318617,93.35730541647703,515.9726900318617,93.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,815,0.844559585492228,515.9904415111516,93.45197997269004,515.9904415111516,93.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,816,0.8455958549222797,516.0095584888484,93.54802002730996,516.0095584888484,93.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,817,0.8466321243523316,516.0273099681384,93.642694583523,516.0273099681384,93.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,818,0.8476683937823833,516.0409649522076,93.73327264451524,516.0409649522076,93.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,819,0.8487046632124352,516.0477924442421,93.81702321347291,516.0477924442421,93.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,820,0.849740932642487,516.0450614474283,93.89121529358215,516.0450614474283,93.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,821,0.8507772020725388,516.0300409649521,93.95311788802913,516.0300409649521,93.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,822,0.8518134715025907,516.0,94.0,516.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,823,0.8528497409326424,515.955848884843,94.0300409649522,515.955848884843,94.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,824,0.8538860103626943,515.9012289485663,94.04506144742832,515.9012289485663,94.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,825,0.854922279792746,515.8375056895767,94.04779244424213,515.8375056895767,94.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,826,0.8559585492227979,515.7660446062812,94.04096495220755,515.7660446062812,94.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,827,0.8569948186528497,515.688211197087,94.02730996813838,515.688211197087,94.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,828,0.8580310880829015,515.6053709604006,94.00955848884843,515.6053709604006,94.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,829,0.8590673575129534,515.518889394629,93.99044151115156,515.518889394629,93.99044151115156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,830,0.8601036269430051,515.4301319981794,93.97269003186163,515.4301319981794,93.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,831,0.861139896373057,515.3404642694584,93.95903504779244,515.3404642694584,93.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,832,0.8621761658031087,515.251251706873,93.95220755575784,515.251251706873,93.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,833,0.8632124352331606,515.1638598088302,93.95493855257169,515.1638598088302,93.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,834,0.8642487046632124,515.079654073737,93.96995903504778,515.079654073737,93.96995903504778,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,835,0.8652849740932642,515.0,94.0,515.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,836,0.8663212435233161,514.923076923077,94.04415111515704,514.923076923077,94.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,837,0.8673575129533678,514.8461538461538,94.09877105143377,514.8461538461538,94.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,838,0.8683937823834197,514.7692307692307,94.16249431042328,514.7692307692307,94.16249431042328,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,839,0.8694300518134714,514.6923076923076,94.2339553937187,514.6923076923076,94.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,840,0.8704663212435233,514.6153846153846,94.31178880291307,514.6153846153846,94.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,841,0.871502590673575,514.5384615384615,94.39462903959947,514.5384615384615,94.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,842,0.8725388601036269,514.4615384615385,94.48111060537096,514.4615384615385,94.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,843,0.8735751295336787,514.3846153846154,94.56986800182067,514.3846153846154,94.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,844,0.8746113989637305,514.3076923076924,94.65953573054165,514.3076923076924,94.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,845,0.8756476683937824,514.2307692307692,94.748748293127,514.2307692307692,94.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,846,0.8766839378238341,514.1538461538462,94.83614019116979,514.1538461538462,94.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,847,0.877720207253886,514.0769230769231,94.92034592626308,514.0769230769231,94.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,848,0.8787564766839377,514.0,95.0,514.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,849,0.8797927461139896,513.9230769230769,95.0769230769231,513.9230769230769,95.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,850,0.8808290155440414,513.8461538461539,95.15384615384616,513.8461538461539,95.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,851,0.8818652849740932,513.7692307692307,95.23076923076923,513.7692307692307,95.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,852,0.8829015544041451,513.6923076923076,95.3076923076923,513.6923076923076,95.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,853,0.8839378238341968,513.6153846153846,95.3846153846154,513.6153846153846,95.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,854,0.8849740932642487,513.5384615384615,95.46153846153847,513.5384615384615,95.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,855,0.8860103626943004,513.4615384615385,95.53846153846155,513.4615384615385,95.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,856,0.8870466321243523,513.3846153846154,95.61538461538463,513.3846153846154,95.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,857,0.8880829015544041,513.3076923076923,95.6923076923077,513.3076923076923,95.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,858,0.8891191709844559,513.2307692307692,95.76923076923076,513.2307692307692,95.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,859,0.8901554404145078,513.1538461538462,95.84615384615384,513.1538461538462,95.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,860,0.8911917098445595,513.0769230769231,95.92307692307692,513.0769230769231,95.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,861,0.8922279792746114,513.0,96.0,513.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,862,0.8932642487046631,512.923076923077,96.07965407373693,512.923076923077,96.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,863,0.894300518134715,512.8461538461538,96.16385980883022,512.8461538461538,96.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,864,0.8953367875647668,512.7692307692306,96.25125170687299,512.7692307692306,96.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,865,0.8963730569948186,512.6923076923076,96.34046426945834,512.6923076923076,96.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,866,0.8974093264248705,512.6153846153846,96.43013199817935,512.6153846153846,96.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,867,0.8984455958549222,512.5384615384615,96.51888939462904,512.5384615384615,96.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,868,0.8994818652849741,512.4615384615385,96.60537096040055,512.4615384615385,96.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,869,0.9005181347150258,512.3846153846155,96.68821119708694,512.3846153846155,96.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,870,0.9015544041450777,512.3076923076923,96.76604460628128,512.3076923076923,96.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,871,0.9025906735751295,512.2307692307692,96.83750568957669,512.2307692307692,96.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,872,0.9036269430051813,512.1538461538462,96.90122894856623,512.1538461538462,96.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,873,0.9046632124352331,512.0769230769231,96.95584888484296,512.0769230769231,96.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,874,0.9056994818652849,512.0,97.0,512.0,97.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,875,0.9067357512953368,511.923076923077,97.03004096495224,511.923076923077,97.03004096495224,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,876,0.9077720207253885,511.84615384615387,97.04506144742832,511.84615384615387,97.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,877,0.9088082901554404,511.7692307692307,97.04779244424213,511.7692307692307,97.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,878,0.9098445595854922,511.6923076923077,97.04096495220755,511.6923076923077,97.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,879,0.910880829015544,511.6153846153847,97.02730996813838,511.6153846153847,97.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,880,0.9119170984455958,511.53846153846155,97.00955848884844,511.53846153846155,97.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,881,0.9129533678756476,511.46153846153845,96.99044151115157,511.46153846153845,96.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,882,0.9139896373056995,511.3846153846154,96.97269003186163,511.3846153846154,96.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,883,0.9150259067357512,511.30769230769226,96.95903504779243,511.30769230769226,96.95903504779243,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,884,0.9160621761658031,511.23076923076917,96.95220755575784,511.23076923076917,96.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,885,0.9170984455958548,511.1538461538462,96.95493855257169,511.1538461538462,96.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,886,0.9181347150259067,511.07692307692304,96.9699590350478,511.07692307692304,96.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,887,0.9191709844559585,511.0,97.0,511.0,97.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,888,0.9202072538860103,510.92307692307696,97.04688211197089,510.92307692307696,97.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,889,0.9212435233160622,510.8461538461539,97.10878470641786,510.8461538461539,97.10878470641786,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,890,0.9222797927461139,510.76923076923066,97.18297678652706,510.76923076923066,97.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,891,0.9233160621761658,510.6923076923076,97.26672735548473,510.6923076923076,97.26672735548473,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,892,0.9243523316062175,510.6153846153847,97.35730541647702,510.6153846153847,97.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,893,0.9253886010362694,510.53846153846155,97.45197997269004,510.53846153846155,97.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,894,0.9264248704663212,510.46153846153845,97.54802002730997,510.46153846153845,97.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,895,0.927461139896373,510.38461538461536,97.64269458352298,510.38461538461536,97.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,896,0.9284974093264249,510.30769230769226,97.73327264451524,510.30769230769226,97.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,897,0.9295336787564766,510.23076923076917,97.81702321347291,510.23076923076917,97.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,898,0.9305699481865285,510.1538461538462,97.89121529358215,510.1538461538462,97.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,899,0.9316062176165802,510.07692307692304,97.95311788802913,510.07692307692304,97.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,900,0.9326424870466321,510.0,98.0,510.0,98.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,901,0.9336787564766839,509.92034592626317,98.03004096495222,509.92034592626317,98.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,902,0.9347150259067357,509.8361401911698,98.04506144742832,509.8361401911698,98.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,903,0.9357512953367875,509.74874829312694,98.04779244424213,509.74874829312694,98.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,904,0.9367875647668393,509.6595357305416,98.04096495220753,509.6595357305416,98.04096495220753,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,905,0.9378238341968912,509.5698680018208,98.02730996813838,509.5698680018208,98.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,906,0.9388601036269429,509.481110605371,98.00955848884844,509.481110605371,98.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,907,0.9398963730569948,509.39462903959947,97.99044151115157,509.39462903959947,97.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,908,0.9409326424870466,509.3117888029131,97.97269003186163,509.3117888029131,97.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,909,0.9419689119170984,509.2339553937187,97.95903504779244,509.2339553937187,97.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,910,0.9430051813471502,509.1624943104233,97.95220755575784,509.1624943104233,97.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,911,0.944041450777202,509.0987710514338,97.95493855257169,509.0987710514338,97.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,912,0.9450777202072539,509.044151115157,97.9699590350478,509.044151115157,97.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,913,0.9461139896373056,509.0,98.0,509.0,98.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,914,0.9471502590673575,508.96995903504785,98.04688211197089,508.96995903504785,98.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,915,0.9481865284974093,508.9549385525718,98.10878470641785,508.9549385525718,98.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,916,0.9492227979274611,508.95220755575775,98.18297678652708,508.95220755575775,98.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,917,0.9502590673575129,508.9590350477924,98.26672735548473,508.9590350477924,98.26672735548473,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,918,0.9512953367875647,508.97269003186176,98.35730541647703,508.97269003186176,98.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,919,0.9523316062176166,508.9904415111516,98.45197997269004,508.9904415111516,98.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,920,0.9533678756476683,509.0095584888484,98.54802002730996,509.0095584888484,98.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,921,0.9544041450777202,509.0273099681384,98.64269458352298,509.0273099681384,98.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,922,0.955440414507772,509.0409649522075,98.73327264451524,509.0409649522075,98.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,923,0.9564766839378238,509.0477924442421,98.81702321347291,509.0477924442421,98.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,924,0.9575129533678756,509.04506144742834,98.89121529358216,509.04506144742834,98.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,925,0.9585492227979274,509.03004096495215,98.95311788802913,509.03004096495215,98.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,926,0.9595854922279792,509.0,99.0,509.0,99.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,927,0.960621761658031,508.95311788802917,99.03004096495224,508.95311788802917,99.03004096495224,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,928,0.9616580310880829,508.89121529358226,99.04506144742831,508.89121529358226,99.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,929,0.9626943005181346,508.81702321347285,99.04779244424215,508.81702321347285,99.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,930,0.9637305699481865,508.7332726445151,99.04096495220755,508.7332726445151,99.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,931,0.9647668393782383,508.64269458352305,99.02730996813838,508.64269458352305,99.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,932,0.9658031088082901,508.54802002731,99.00955848884844,508.54802002731,99.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,933,0.9668393782383419,508.45197997269,98.99044151115156,508.45197997269,98.99044151115156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,934,0.9678756476683937,508.357305416477,98.97269003186163,508.357305416477,98.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,935,0.9689119170984456,508.2667273554847,98.95903504779244,508.2667273554847,98.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,936,0.9699481865284973,508.1829767865271,98.95220755575784,508.1829767865271,98.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,937,0.9709844559585492,508.10878470641785,98.95493855257169,508.10878470641785,98.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,938,0.972020725388601,508.0468821119709,98.9699590350478,508.0468821119709,98.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,939,0.9730569948186528,508.0,99.0,508.0,99.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,940,0.9740932642487046,507.96995903504785,99.04688211197089,507.96995903504785,99.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,941,0.9751295336787564,507.9549385525718,99.10878470641784,507.9549385525718,99.10878470641784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,942,0.9761658031088083,507.9522075557578,99.18297678652708,507.9522075557578,99.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,943,0.97720207253886,507.9590350477924,99.26672735548475,507.9590350477924,99.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,944,0.9782383419689119,507.9726900318617,99.35730541647703,507.9726900318617,99.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,945,0.9792746113989637,507.99044151115163,99.45197997269005,507.99044151115163,99.45197997269005,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,946,0.9803108808290155,508.0095584888485,99.54802002730996,508.0095584888485,99.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,947,0.9813471502590673,508.02730996813835,99.64269458352298,508.02730996813835,99.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,948,0.9823834196891191,508.04096495220756,99.73327264451524,508.04096495220756,99.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,949,0.983419689119171,508.0477924442421,99.81702321347291,508.0477924442421,99.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,950,0.9844559585492227,508.04506144742834,99.89121529358215,508.04506144742834,99.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,951,0.9854922279792746,508.0300409649522,99.95311788802913,508.0300409649522,99.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,952,0.9865284974093264,508.0,100.0,508.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,953,0.9875647668393782,507.9531178880292,100.03277196176606,507.9531178880292,100.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,954,0.98860103626943,507.89121529358226,100.0550751024124,507.89121529358226,100.0550751024124,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,955,0.9896373056994818,507.81702321347285,100.06827492034593,507.81702321347285,100.06827492034593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,956,0.9906735751295336,507.73327264451524,100.07373691397359,507.73327264451524,100.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,957,0.9917098445595854,507.6426945835231,100.07282658170233,507.6426945835231,100.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,958,0.9927461139896373,507.5480200273101,100.06690942193902,507.5480200273101,100.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,959,0.993782383419689,507.4519799726901,100.05735093309058,507.4519799726901,100.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,960,0.9948186528497409,507.35730541647706,100.04551661356395,507.35730541647706,100.04551661356395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,961,0.9958549222797927,507.26672735548476,100.03277196176603,507.26672735548476,100.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,962,0.9968911917098445,507.1829767865271,100.02048247610377,507.1829767865271,100.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,963,0.9979274611398963,507.10878470641785,100.01001365498408,507.10878470641785,100.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,964,0.9989637305699481,507.0468821119709,100.00273099681382,507.0468821119709,100.00273099681382,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,965,1.0,507.0,100.0,507.0,100.0,0
