label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1313,0.7318840579710145,406.0,48.0,406.0,48.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1314,0.7324414715719063,406.0,47.92307692307693,406.0,47.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1315,0.7329988851727982,406.00000000000006,47.84615384615385,406.00000000000006,47.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1316,0.7335562987736901,405.99999999999994,47.76923076923077,405.99999999999994,47.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1317,0.7341137123745819,406.0,47.692307692307686,406.0,47.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1318,0.7346711259754738,406.0,47.61538461538462,406.0,47.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1319,0.7352285395763657,406.00000000000006,47.53846153846155,406.00000000000006,47.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1320,0.7357859531772575,406.0,47.46153846153846,406.0,47.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1321,0.7363433667781494,406.0,47.38461538461539,406.0,47.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1322,0.7369007803790413,406.0,47.30769230769231,406.0,47.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1323,0.7374581939799331,405.99999999999994,47.230769230769226,405.99999999999994,47.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1324,0.738015607580825,406.0,47.15384615384616,406.0,47.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1325,0.7385730211817169,405.99999999999994,47.07692307692307,405.99999999999994,47.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1326,0.7391304347826086,406.0,47.0,406.0,47.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1327,0.7396878483835005,406.0,46.92307692307693,406.0,46.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1328,0.7402452619843924,406.00000000000006,46.84615384615385,406.00000000000006,46.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1329,0.7408026755852842,405.99999999999994,46.76923076923076,405.99999999999994,46.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1330,0.7413600891861761,406.0,46.692307692307686,406.0,46.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1331,0.741917502787068,406.0,46.61538461538462,406.0,46.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1332,0.7424749163879598,406.00000000000006,46.53846153846154,406.00000000000006,46.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1333,0.7430323299888517,406.0,46.46153846153846,406.0,46.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1334,0.7435897435897436,406.0,46.38461538461539,406.0,46.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1335,0.7441471571906354,406.0,46.30769230769231,406.0,46.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1336,0.7447045707915273,405.99999999999994,46.230769230769226,405.99999999999994,46.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1337,0.7452619843924192,406.0,46.15384615384615,406.0,46.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1338,0.745819397993311,405.99999999999994,46.07692307692307,405.99999999999994,46.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1339,0.7463768115942029,406.0,46.0,406.0,46.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1340,0.7469342251950948,406.0,45.923076923076934,406.0,45.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1341,0.7474916387959866,406.00000000000006,45.84615384615385,406.00000000000006,45.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1342,0.7480490523968785,405.99999999999994,45.76923076923077,405.99999999999994,45.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1343,0.7486064659977704,406.0,45.69230769230768,406.0,45.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1344,0.7491638795986622,406.0,45.61538461538462,406.0,45.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1345,0.749721293199554,406.00000000000006,45.53846153846154,406.00000000000006,45.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1346,0.750278706800446,406.0,45.46153846153847,406.0,45.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1347,0.7508361204013377,406.0,45.38461538461539,406.0,45.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1348,0.7513935340022296,406.0,45.30769230769231,406.0,45.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1349,0.7519509476031215,405.99999999999994,45.230769230769226,405.99999999999994,45.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1350,0.7525083612040133,406.0,45.15384615384615,406.0,45.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1351,0.7530657748049052,405.99999999999994,45.07692307692307,405.99999999999994,45.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1352,0.7536231884057971,406.0,45.0,406.0,45.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1353,0.7541806020066889,406.0,44.92307692307693,406.0,44.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1354,0.7547380156075808,406.00000000000006,44.84615384615385,406.00000000000006,44.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1355,0.7552954292084727,405.99999999999994,44.76923076923076,405.99999999999994,44.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1356,0.7558528428093645,406.0,44.69230769230769,406.0,44.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1357,0.7564102564102564,406.0,44.61538461538462,406.0,44.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1358,0.7569676700111483,406.00000000000006,44.53846153846154,406.00000000000006,44.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1359,0.7575250836120401,406.0,44.46153846153846,406.0,44.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1360,0.758082497212932,406.0,44.38461538461539,406.0,44.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1361,0.7586399108138239,406.0,44.30769230769231,406.0,44.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1362,0.7591973244147157,405.99999999999994,44.230769230769226,405.99999999999994,44.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1363,0.7597547380156076,406.0,44.15384615384615,406.0,44.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1364,0.7603121516164995,405.99999999999994,44.07692307692307,405.99999999999994,44.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1365,0.7608695652173912,406.0,44.0,406.0,44.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1366,0.7614269788182831,406.0,43.92307692307693,406.0,43.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1367,0.761984392419175,406.00000000000006,43.84615384615385,406.00000000000006,43.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1368,0.7625418060200668,405.99999999999994,43.76923076923076,405.99999999999994,43.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1369,0.7630992196209587,406.0,43.692307692307686,406.0,43.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1370,0.7636566332218506,406.0,43.61538461538462,406.0,43.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1371,0.7642140468227424,406.00000000000006,43.53846153846153,406.00000000000006,43.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1372,0.7647714604236343,406.0,43.46153846153846,406.0,43.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1373,0.7653288740245262,406.0,43.38461538461539,406.0,43.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1374,0.765886287625418,406.0,43.30769230769231,406.0,43.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1375,0.7664437012263099,405.99999999999994,43.230769230769226,405.99999999999994,43.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1376,0.7670011148272018,406.0,43.15384615384616,406.0,43.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1377,0.7675585284280936,405.99999999999994,43.07692307692307,405.99999999999994,43.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1378,0.7681159420289855,406.0,43.0,406.0,43.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1379,0.7686733556298774,406.0,42.92307692307693,406.0,42.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1380,0.7692307692307692,406.00000000000006,42.84615384615384,406.00000000000006,42.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1381,0.7697881828316611,405.99999999999994,42.76923076923076,405.99999999999994,42.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1382,0.770345596432553,406.0,42.692307692307686,406.0,42.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1383,0.7709030100334449,406.0,42.61538461538462,406.0,42.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1384,0.7714604236343366,406.00000000000006,42.53846153846154,406.00000000000006,42.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1385,0.7720178372352285,406.0,42.46153846153847,406.0,42.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1386,0.7725752508361204,406.0,42.38461538461539,406.0,42.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1387,0.7731326644370122,406.0,42.30769230769231,406.0,42.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1388,0.7736900780379041,405.99999999999994,42.230769230769226,405.99999999999994,42.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1389,0.774247491638796,406.0,42.15384615384616,406.0,42.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1390,0.7748049052396878,405.99999999999994,42.07692307692307,405.99999999999994,42.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1391,0.7753623188405797,406.0,42.0,406.0,42.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1392,0.7759197324414716,406.0,41.92307692307693,406.0,41.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1393,0.7764771460423634,406.00000000000006,41.84615384615385,406.00000000000006,41.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1394,0.7770345596432553,405.99999999999994,41.76923076923076,405.99999999999994,41.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1395,0.7775919732441472,406.0,41.69230769230769,406.0,41.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1396,0.778149386845039,406.0,41.61538461538462,406.0,41.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1397,0.7787068004459309,406.00000000000006,41.53846153846154,406.00000000000006,41.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1398,0.7792642140468228,406.0,41.46153846153846,406.0,41.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1399,0.7798216276477146,406.0,41.38461538461539,406.0,41.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1400,0.7803790412486065,406.0,41.30769230769231,406.0,41.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1401,0.7809364548494984,405.99999999999994,41.230769230769226,405.99999999999994,41.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1402,0.7814938684503902,406.0,41.15384615384616,406.0,41.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1403,0.782051282051282,405.99999999999994,41.07692307692307,405.99999999999994,41.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1404,0.782608695652174,406.0,41.0,406.0,41.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1405,0.7831661092530657,406.0,40.92307692307693,406.0,40.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1406,0.7837235228539576,406.00000000000006,40.846153846153854,406.00000000000006,40.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1407,0.7842809364548495,405.99999999999994,40.76923076923076,405.99999999999994,40.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1408,0.7848383500557413,406.0,40.69230769230769,406.0,40.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1409,0.7853957636566332,406.0,40.61538461538462,406.0,40.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1410,0.7859531772575251,406.00000000000006,40.53846153846154,406.00000000000006,40.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1411,0.7865105908584169,406.0,40.46153846153845,406.0,40.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1412,0.7870680044593088,406.0,40.38461538461539,406.0,40.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1413,0.7876254180602007,406.0,40.30769230769231,406.0,40.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1414,0.7881828316610925,405.99999999999994,40.230769230769226,405.99999999999994,40.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1415,0.7887402452619844,406.0,40.15384615384615,406.0,40.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1416,0.7892976588628763,405.99999999999994,40.07692307692308,405.99999999999994,40.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1417,0.7898550724637681,406.0,40.0,406.0,40.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1418,0.79041248606466,406.0,39.923076923076934,406.0,39.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1419,0.7909698996655519,406.00000000000006,39.84615384615384,406.00000000000006,39.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1420,0.7915273132664437,405.99999999999994,39.76923076923077,405.99999999999994,39.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1421,0.7920847268673356,406.0,39.692307692307686,406.0,39.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1422,0.7926421404682275,406.0,39.61538461538462,406.0,39.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1423,0.7931995540691192,406.00000000000006,39.53846153846154,406.00000000000006,39.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1424,0.7937569676700111,406.0,39.46153846153846,406.0,39.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1425,0.794314381270903,406.0,39.38461538461539,406.0,39.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1426,0.7948717948717948,406.0,39.30769230769231,406.0,39.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1427,0.7954292084726867,405.99999999999994,39.230769230769226,405.99999999999994,39.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1428,0.7959866220735786,406.0,39.15384615384615,406.0,39.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1429,0.7965440356744704,405.99999999999994,39.07692307692308,405.99999999999994,39.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1430,0.7971014492753623,406.0,39.0,406.0,39.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1431,0.7976588628762542,406.0,38.923076923076934,406.0,38.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1432,0.798216276477146,406.00000000000006,38.846153846153854,406.00000000000006,38.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1433,0.7987736900780379,405.99999999999994,38.76923076923076,405.99999999999994,38.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1434,0.7993311036789298,406.0,38.692307692307686,406.0,38.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1435,0.7998885172798216,406.0,38.61538461538462,406.0,38.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1436,0.8004459308807135,406.00000000000006,38.53846153846154,406.00000000000006,38.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1437,0.8010033444816054,406.0,38.46153846153846,406.0,38.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1438,0.8015607580824972,406.0,38.38461538461539,406.0,38.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1439,0.8021181716833891,406.0,38.30769230769231,406.0,38.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1440,0.802675585284281,405.99999999999994,38.230769230769226,405.99999999999994,38.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1441,0.8032329988851727,406.0,38.15384615384615,406.0,38.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1442,0.8037904124860646,405.99999999999994,38.07692307692308,405.99999999999994,38.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1443,0.8043478260869565,406.0,38.0,406.0,38.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1444,0.8049052396878483,406.0,37.92307692307693,406.0,37.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1445,0.8054626532887402,406.00000000000006,37.84615384615385,406.00000000000006,37.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1446,0.8060200668896321,405.99999999999994,37.76923076923077,405.99999999999994,37.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1447,0.8065774804905239,406.0,37.69230769230769,406.0,37.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1448,0.8071348940914158,406.0,37.61538461538461,406.0,37.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1449,0.8076923076923077,406.00000000000006,37.53846153846154,406.00000000000006,37.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1450,0.8082497212931995,406.0,37.46153846153847,406.0,37.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1451,0.8088071348940914,406.0,37.38461538461539,406.0,37.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1452,0.8093645484949833,406.0,37.30769230769231,406.0,37.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1453,0.8099219620958751,405.99999999999994,37.230769230769226,405.99999999999994,37.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1454,0.810479375696767,406.0,37.15384615384615,406.0,37.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1455,0.8110367892976589,405.99999999999994,37.07692307692308,405.99999999999994,37.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1456,0.8115942028985507,406.0,37.0,406.0,37.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1457,0.8121516164994426,406.0,36.92307692307693,406.0,36.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1458,0.8127090301003345,406.00000000000006,36.84615384615385,406.00000000000006,36.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1459,0.8132664437012262,405.99999999999994,36.76923076923076,405.99999999999994,36.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1460,0.8138238573021181,406.0,36.69230769230769,406.0,36.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1461,0.81438127090301,406.0,36.61538461538461,406.0,36.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1462,0.8149386845039018,406.00000000000006,36.53846153846154,406.00000000000006,36.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1463,0.8154960981047937,406.0,36.46153846153846,406.0,36.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1464,0.8160535117056856,406.0,36.38461538461539,406.0,36.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1465,0.8166109253065774,406.0,36.30769230769231,406.0,36.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1466,0.8171683389074693,405.99999999999994,36.230769230769226,405.99999999999994,36.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1467,0.8177257525083612,406.0,36.15384615384616,406.0,36.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1468,0.818283166109253,405.99999999999994,36.07692307692308,405.99999999999994,36.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1469,0.8188405797101449,406.0,36.0,406.0,36.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1470,0.8193979933110368,406.0054619936277,35.84934000910333,406.0054619936277,35.84934000910333,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1471,0.8199554069119286,406.0200273099682,35.57578516158397,406.0200273099682,35.57578516158397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1472,0.8205128205128205,406.0409649522075,35.21620391442876,406.0409649522075,35.21620391442876,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1473,0.8210702341137124,406.06554392353206,34.80746472462448,406.06554392353206,34.80746472462448,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1474,0.8216276477146042,406.0910332271279,34.38643604915794,406.0910332271279,34.38643604915794,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1475,0.8221850613154961,406.1147018661812,33.989986345015936,406.1147018661812,33.989986345015936,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1476,0.822742474916388,406.13381884387803,33.65498406918525,406.13381884387803,33.65498406918525,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1477,0.8232998885172798,406.14565316340463,33.418297678652706,406.14565316340463,33.418297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1478,0.8238573021181717,406.1474738279472,33.316795630405096,406.1474738279472,33.316795630405096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1479,0.8244147157190636,406.1365498406918,33.38734638142922,406.1365498406918,33.38734638142922,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1480,0.8249721293199553,406.1101502048248,33.66681838871188,406.1101502048248,33.66681838871188,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1481,0.8255295429208472,406.06554392353206,34.19208010923987,406.06554392353206,34.19208010923987,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1482,0.8260869565217391,406.0,35.0,406.0,35.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1483,0.8266443701226309,405.9062357760583,36.18343195266273,405.9062357760583,36.18343195266273,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1484,0.8272017837235228,405.78243058716436,37.76331360946745,405.78243058716436,37.76331360946745,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1485,0.8277591973244147,405.63404642694576,39.66863905325443,405.63404642694576,39.66863905325443,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1486,0.8283166109253066,405.4665452890305,41.828402366863905,405.4665452890305,41.828402366863905,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1487,0.8288740245261984,405.285389167046,44.171597633136095,405.285389167046,44.171597633136095,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1488,0.8294314381270903,405.09604005462,46.62721893491124,405.09604005462,46.62721893491124,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1489,0.8299888517279822,404.90395994538005,49.12426035502959,404.90395994538005,49.12426035502959,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1490,0.830546265328874,404.714610832954,51.591715976331365,404.714610832954,51.591715976331365,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1491,0.8311036789297659,404.5334547109695,53.9585798816568,404.5334547109695,53.9585798816568,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1492,0.8316610925306578,404.3659535730541,56.153846153846146,404.3659535730541,56.153846153846146,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1493,0.8322185061315496,404.2175694128357,58.10650887573965,404.2175694128357,58.10650887573965,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1494,0.8327759197324415,404.0937642239417,59.74556213017751,404.0937642239417,59.74556213017751,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1495,0.8333333333333334,404.0,61.0,404.0,61.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1496,0.8338907469342252,403.9371870732818,61.89895311788804,403.9371870732818,61.89895311788804,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1497,0.8344481605351171,403.89986345015933,62.540737369139734,403.89986345015933,62.540737369139734,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1498,0.835005574136009,403.8839326354119,62.95812471552115,403.8839326354119,62.95812471552115,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1499,0.8355629877369007,403.8852981338189,63.18388711879835,403.8852981338189,63.18388711879835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1500,0.8361204013377926,403.8998634501594,63.25079654073738,403.8998634501594,63.25079654073738,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1501,0.8366778149386845,403.92353208921264,63.19162494310423,403.92353208921264,63.19162494310423,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1502,0.8372352285395763,403.9522075557578,63.039144287664996,403.9522075557578,63.039144287664996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1503,0.8377926421404682,403.98179335457445,62.82612653618571,403.98179335457445,62.82612653618571,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1504,0.8383500557413601,404.0081929904415,62.58534365043241,404.0081929904415,62.58534365043241,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1505,0.8389074693422519,404.0273099681383,62.34956759217114,404.0273099681383,62.34956759217114,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1506,0.8394648829431438,404.0350477924443,62.15157032316796,404.0350477924443,62.15157032316796,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1507,0.8400222965440357,404.0273099681384,62.02412380518889,404.0273099681384,62.02412380518889,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1508,0.8405797101449275,404.0,62.0,404.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1509,0.8411371237458194,403.9558488848431,62.03277196176606,403.9558488848431,62.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1510,0.8416945373467113,403.90122894856626,62.05507510241238,403.90122894856626,62.05507510241238,0
