label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1824,0.7571606475716065,67.04415111515704,68.95584888484296,67.04415111515704,68.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1825,0.7575757575757576,67.09877105143379,68.90122894856623,67.09877105143379,68.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1826,0.7579908675799086,67.1624943104233,68.83750568957669,67.1624943104233,68.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1827,0.7584059775840598,67.2339553937187,68.76604460628128,67.2339553937187,68.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1828,0.7588210875882109,67.31178880291307,68.68821119708694,67.31178880291307,68.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1829,0.7592361975923619,67.39462903959947,68.60537096040055,67.39462903959947,68.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1830,0.7596513075965131,67.48111060537097,68.51888939462904,67.48111060537097,68.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1831,0.7600664176006642,67.56986800182067,68.43013199817933,67.56986800182067,68.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1832,0.7604815276048152,67.65953573054165,68.34046426945835,67.65953573054165,68.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1833,0.7608966376089664,67.748748293127,68.251251706873,67.748748293127,68.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1834,0.7613117476131175,67.83614019116979,68.16385980883022,67.83614019116979,68.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1835,0.7617268576172685,67.92034592626308,68.07965407373692,67.92034592626308,68.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1836,0.7621419676214197,68.0,68.0,68.0,68.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1837,0.7625570776255708,68.07965407373693,67.9203459262631,68.07965407373693,67.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1838,0.7629721876297219,68.16385980883022,67.83614019116979,68.16385980883022,67.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1839,0.7633872976338729,68.25125170687299,67.74874829312698,68.25125170687299,67.74874829312698,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1840,0.7638024076380241,68.34046426945834,67.65953573054163,68.34046426945834,67.65953573054163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1841,0.7642175176421752,68.43013199817933,67.56986800182068,68.43013199817933,67.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1842,0.7646326276463262,68.51888939462904,67.48111060537097,68.51888939462904,67.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1843,0.7650477376504774,68.60537096040055,67.39462903959947,68.60537096040055,67.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1844,0.7654628476546285,68.68821119708693,67.31178880291307,68.68821119708693,67.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1845,0.7658779576587795,68.76604460628128,67.2339553937187,68.76604460628128,67.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1846,0.7662930676629307,68.83750568957669,67.16249431042331,68.83750568957669,67.16249431042331,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1847,0.7667081776670818,68.90122894856623,67.09877105143377,68.90122894856623,67.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1848,0.7671232876712328,68.95584888484296,67.04415111515704,68.95584888484296,67.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1849,0.767538397675384,69.0,67.0,69.0,67.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1850,0.7679535076795351,44.0,95.0,44.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1851,0.7683686176836861,44.044151115157035,95.00000000000001,44.044151115157035,95.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1852,0.7687837276878373,44.09877105143378,95.0,44.09877105143378,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1853,0.7691988376919884,44.162494310423305,94.99999999999999,44.162494310423305,94.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1854,0.7696139476961394,44.2339553937187,94.99999999999999,44.2339553937187,94.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1855,0.7700290577002906,44.311788802913064,95.00000000000001,44.311788802913064,95.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1856,0.7704441677044417,44.39462903959945,95.00000000000001,44.39462903959945,95.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1857,0.7708592777085927,44.48111060537096,95.0,44.48111060537096,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1858,0.7712743877127439,44.569868001820666,95.00000000000001,44.569868001820666,95.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1859,0.771689497716895,44.65953573054164,95.0,44.65953573054164,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1860,0.772104607721046,44.74874829312699,94.99999999999999,44.74874829312699,94.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1861,0.7725197177251971,44.836140191169775,95.0,44.836140191169775,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1862,0.7729348277293483,44.92034592626308,95.0,44.92034592626308,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1863,0.7733499377334994,45.0,95.0,45.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1864,0.7737650477376504,45.07692307692308,95.00000000000001,45.07692307692308,95.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1865,0.7741801577418016,45.15384615384615,95.0,45.15384615384615,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1866,0.7745952677459527,45.230769230769226,94.99999999999999,45.230769230769226,94.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1867,0.7750103777501037,45.30769230769231,94.99999999999999,45.30769230769231,94.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1868,0.7754254877542549,45.384615384615394,95.00000000000001,45.384615384615394,95.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1869,0.775840597758406,45.46153846153847,95.00000000000001,45.46153846153847,95.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1870,0.776255707762557,45.53846153846153,95.0,45.53846153846153,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1871,0.7766708177667082,45.61538461538462,95.00000000000001,45.61538461538462,95.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1872,0.7770859277708593,45.69230769230769,95.0,45.69230769230769,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1873,0.7775010377750103,45.76923076923076,94.99999999999999,45.76923076923076,94.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1874,0.7779161477791615,45.84615384615385,95.0,45.84615384615385,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1875,0.7783312577833126,45.92307692307692,95.0,45.92307692307692,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1876,0.7787463677874636,46.0,95.0,46.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1877,0.7791614777916148,46.07692307692308,94.99726900318618,46.07692307692308,94.99726900318618,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1878,0.7795765877957659,46.15384615384616,94.98998634501594,46.15384615384616,94.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1879,0.779991697799917,46.23076923076922,94.9795175238962,46.23076923076922,94.9795175238962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1880,0.7804068078040681,46.3076923076923,94.96722803823394,46.3076923076923,94.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1881,0.7808219178082192,46.384615384615394,94.95448338643607,46.384615384615394,94.95448338643607,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1882,0.7812370278123703,46.46153846153847,94.94264906690942,46.46153846153847,94.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1883,0.7816521378165213,46.53846153846154,94.93309057806098,46.53846153846154,94.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1884,0.7820672478206725,46.61538461538462,94.92717341829768,46.61538461538462,94.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1885,0.7824823578248236,46.69230769230769,94.9262630860264,46.69230769230769,94.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1886,0.7828974678289746,46.76923076923076,94.93172507965406,46.76923076923076,94.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1887,0.7833125778331258,46.84615384615385,94.94492489758761,46.84615384615385,94.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1888,0.7837276878372769,46.92307692307692,94.96722803823396,46.92307692307692,94.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1889,0.7841427978414279,47.0,95.0,47.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1890,0.7845579078455791,47.07692307692308,95.04688211197089,47.07692307692308,95.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1891,0.7849730178497302,47.15384615384616,95.10878470641785,47.15384615384616,95.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1892,0.7853881278538812,47.230769230769226,95.18297678652706,47.230769230769226,95.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1893,0.7858032378580324,47.30769230769231,95.26672735548475,47.30769230769231,95.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1894,0.7862183478621835,47.38461538461539,95.35730541647703,47.38461538461539,95.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1895,0.7866334578663345,47.46153846153847,95.45197997269004,47.46153846153847,95.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1896,0.7870485678704857,47.53846153846155,95.54802002730997,47.53846153846155,95.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1897,0.7874636778746368,47.61538461538462,95.64269458352298,47.61538461538462,95.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1898,0.7878787878787878,47.69230769230769,95.73327264451524,47.69230769230769,95.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1899,0.788293897882939,47.76923076923076,95.81702321347291,47.76923076923076,95.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1900,0.7887090078870901,47.84615384615385,95.89121529358215,47.84615384615385,95.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1901,0.7891241178912412,47.92307692307692,95.95311788802913,47.92307692307692,95.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1902,0.7895392278953923,48.0,96.0,48.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1903,0.7899543378995434,48.07692307692308,96.03277196176606,48.07692307692308,96.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1904,0.7903694479036945,48.15384615384616,96.05507510241237,48.15384615384616,96.05507510241237,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1905,0.7907845579078455,48.23076923076922,96.0682749203459,48.23076923076922,96.0682749203459,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1906,0.7911996679119967,48.30769230769231,96.0737369139736,48.30769230769231,96.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1907,0.7916147779161478,48.384615384615394,96.07282658170233,48.384615384615394,96.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1908,0.7920298879202988,48.46153846153847,96.06690942193902,48.46153846153847,96.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1909,0.79244499792445,48.53846153846154,96.05735093309059,48.53846153846154,96.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1910,0.7928601079286011,48.61538461538462,96.04551661356396,48.61538461538462,96.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1911,0.7932752179327521,48.69230769230769,96.03277196176604,48.69230769230769,96.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1912,0.7936903279369033,48.76923076923076,96.02048247610378,48.76923076923076,96.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1913,0.7941054379410544,48.84615384615385,96.01001365498408,48.84615384615385,96.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1914,0.7945205479452054,48.92307692307692,96.00273099681382,48.92307692307692,96.00273099681382,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1915,0.7949356579493566,49.0,96.0,49.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1916,0.7953507679535077,49.07692307692308,96.00000000000001,49.07692307692308,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1917,0.7957658779576587,49.15384615384615,96.0,49.15384615384615,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1918,0.7961809879618099,49.230769230769226,95.99999999999999,49.230769230769226,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1919,0.796596097965961,49.3076923076923,95.99999999999999,49.3076923076923,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1920,0.797011207970112,49.38461538461539,96.00000000000001,49.38461538461539,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1921,0.7974263179742632,49.46153846153847,96.00000000000001,49.46153846153847,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1922,0.7978414279784143,49.53846153846154,96.0,49.53846153846154,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1923,0.7982565379825654,49.61538461538462,96.00000000000001,49.61538461538462,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1924,0.7986716479867165,49.69230769230769,95.99999999999999,49.69230769230769,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1925,0.7990867579908676,49.76923076923076,96.0,49.76923076923076,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1926,0.7995018679950187,49.84615384615385,96.0,49.84615384615385,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1927,0.7999169779991697,49.92307692307692,96.0,49.92307692307692,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1928,0.8003320880033209,50.0,96.0,50.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1929,0.800747198007472,50.07692307692308,96.00000000000001,50.07692307692308,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1930,0.801162308011623,50.15384615384616,96.0,50.15384615384616,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1931,0.8015774180157742,50.230769230769226,95.99999999999999,50.230769230769226,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1932,0.8019925280199253,50.3076923076923,95.99999999999999,50.3076923076923,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1933,0.8024076380240763,50.38461538461539,96.00000000000001,50.38461538461539,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1934,0.8028227480282275,50.46153846153847,96.00000000000001,50.46153846153847,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1935,0.8032378580323786,50.53846153846154,96.0,50.53846153846154,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1936,0.8036529680365296,50.61538461538462,96.00000000000001,50.61538461538462,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1937,0.8040680780406808,50.69230769230769,95.99999999999999,50.69230769230769,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1938,0.8044831880448319,50.76923076923076,96.0,50.76923076923076,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1939,0.8048982980489829,50.84615384615385,96.0,50.84615384615385,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1940,0.8053134080531341,50.92307692307692,96.0,50.92307692307692,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1941,0.8057285180572852,51.0,96.0,51.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1942,0.8061436280614362,51.07692307692308,96.00000000000001,51.07692307692308,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1943,0.8065587380655874,51.15384615384615,96.0,51.15384615384615,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1944,0.8069738480697385,51.23076923076922,95.99999999999999,51.23076923076922,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1945,0.8073889580738896,51.3076923076923,95.99999999999999,51.3076923076923,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1946,0.8078040680780407,51.38461538461539,96.00000000000001,51.38461538461539,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1947,0.8082191780821918,51.46153846153846,96.00000000000001,51.46153846153846,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1948,0.8086342880863429,51.53846153846154,96.0,51.53846153846154,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1949,0.8090493980904939,51.61538461538461,96.00000000000001,51.61538461538461,96.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1950,0.8094645080946451,51.692307692307686,95.99999999999999,51.692307692307686,95.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1951,0.8098796180987962,51.76923076923076,96.0,51.76923076923076,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1952,0.8102947281029472,51.84615384615385,96.0,51.84615384615385,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1953,0.8107098381070984,51.92307692307692,96.0,51.92307692307692,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1954,0.8111249481112495,52.0,96.0,52.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1955,0.8115400581154005,52.07692307692308,96.00273099681385,52.07692307692308,96.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1956,0.8119551681195517,52.15384615384615,96.01001365498408,52.15384615384615,96.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1957,0.8123702781237028,52.23076923076921,96.02048247610377,52.23076923076921,96.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1958,0.8127853881278538,52.30769230769229,96.03277196176604,52.30769230769229,96.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1959,0.813200498132005,52.38461538461539,96.04551661356396,52.38461538461539,96.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1960,0.8136156081361561,52.46153846153846,96.05735093309059,52.46153846153846,96.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1961,0.8140307181403071,52.53846153846153,96.06690942193902,52.53846153846153,96.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1962,0.8144458281444583,52.61538461538462,96.07282658170233,52.61538461538462,96.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1963,0.8148609381486094,52.69230769230769,96.0737369139736,52.69230769230769,96.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1964,0.8152760481527604,52.76923076923077,96.06827492034591,52.76923076923077,96.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1965,0.8156911581569116,52.846153846153854,96.05507510241239,52.846153846153854,96.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1966,0.8161062681610627,52.92307692307692,96.03277196176603,52.92307692307692,96.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1967,0.8165213781652138,53.0,96.0,53.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1968,0.8169364881693649,53.07692307692308,95.95311788802913,53.07692307692308,95.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1969,0.817351598173516,53.15384615384616,95.89121529358218,53.15384615384616,95.89121529358218,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1970,0.8177667081776671,53.230769230769226,95.8170232134729,53.230769230769226,95.8170232134729,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1971,0.8181818181818181,53.30769230769231,95.73327264451524,53.30769230769231,95.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1972,0.8185969281859693,53.384615384615394,95.642694583523,53.384615384615394,95.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1973,0.8190120381901204,53.46153846153846,95.54802002730997,53.46153846153846,95.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1974,0.8194271481942714,53.53846153846154,95.45197997269003,53.53846153846154,95.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1975,0.8198422581984226,53.61538461538461,95.35730541647702,53.61538461538461,95.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1976,0.8202573682025737,53.69230769230769,95.26672735548475,53.69230769230769,95.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1977,0.8206724782067247,53.76923076923077,95.18297678652708,53.76923076923077,95.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1978,0.8210875882108759,53.846153846153854,95.10878470641785,53.846153846153854,95.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1979,0.821502698215027,53.92307692307692,95.04688211197087,53.92307692307692,95.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1980,0.821917808219178,54.0,95.0,54.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1981,0.8223329182233292,54.07692307692309,94.96722803823396,54.07692307692309,94.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1982,0.8227480282274803,54.15384615384616,94.94492489758763,54.15384615384616,94.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1983,0.8231631382316313,54.230769230769226,94.93172507965406,54.230769230769226,94.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1984,0.8235782482357825,54.30769230769231,94.9262630860264,54.30769230769231,94.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1985,0.8239933582399336,54.384615384615394,94.9271734182977,54.384615384615394,94.9271734182977,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1986,0.8244084682440846,54.46153846153847,94.933090578061,54.46153846153847,94.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1987,0.8248235782482358,54.53846153846154,94.94264906690942,54.53846153846154,94.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1988,0.8252386882523869,54.61538461538461,94.95448338643605,54.61538461538461,94.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1989,0.825653798256538,54.692307692307686,94.96722803823396,54.692307692307686,94.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1990,0.8260689082606891,54.76923076923077,94.97951752389622,54.76923076923077,94.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1991,0.8264840182648402,54.846153846153854,94.98998634501594,54.846153846153854,94.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1992,0.8268991282689913,54.92307692307692,94.99726900318616,54.92307692307692,94.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1993,0.8273142382731423,55.0,95.0,55.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1994,0.8277293482772935,55.07692307692308,95.00273099681384,55.07692307692308,95.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1995,0.8281444582814446,55.15384615384616,95.01001365498408,55.15384615384616,95.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1996,0.8285595682855956,55.23076923076922,95.02048247610377,55.23076923076922,95.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1997,0.8289746782897468,55.3076923076923,95.03277196176603,55.3076923076923,95.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1998,0.8293897882938979,55.384615384615394,95.04551661356396,55.384615384615394,95.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1999,0.8298048982980489,55.46153846153846,95.05735093309059,55.46153846153846,95.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2000,0.8302200083022001,55.53846153846153,95.06690942193902,55.53846153846153,95.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2001,0.8306351183063512,55.61538461538461,95.07282658170233,55.61538461538461,95.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2002,0.8310502283105022,55.69230769230769,95.0737369139736,55.69230769230769,95.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2003,0.8314653383146534,55.76923076923076,95.06827492034591,55.76923076923076,95.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2004,0.8318804483188045,55.84615384615384,95.05507510241239,55.84615384615384,95.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2005,0.8322955583229555,55.92307692307692,95.03277196176604,55.92307692307692,95.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2006,0.8327106683271067,56.0,95.0,56.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2007,0.8331257783312578,56.07692307692308,94.95311788802914,56.07692307692308,94.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2008,0.8335408883354088,56.15384615384616,94.89121529358216,56.15384615384616,94.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2009,0.83395599833956,56.23076923076922,94.81702321347291,56.23076923076922,94.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2010,0.8343711083437111,56.30769230769231,94.73327264451524,56.30769230769231,94.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2011,0.8347862183478622,56.38461538461539,94.642694583523,56.38461538461539,94.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2012,0.8352013283520133,56.46153846153847,94.54802002730997,56.46153846153847,94.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2013,0.8356164383561644,56.53846153846154,94.45197997269004,56.53846153846154,94.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2014,0.8360315483603155,56.61538461538461,94.35730541647702,56.61538461538461,94.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,2015,0.8364466583644665,56.69230769230769,94.26672735548475,56.69230769230769,94.26672735548475,0
