label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1160,0.7759197324414715,333.23076923076917,70.06827492034591,333.23076923076917,70.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1161,0.7765886287625418,333.30769230769226,70.07373691397359,333.30769230769226,70.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1162,0.777257525083612,333.3846153846154,70.07282658170232,333.3846153846154,70.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1163,0.7779264214046823,333.46153846153845,70.06690942193902,333.46153846153845,70.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1164,0.7785953177257525,333.53846153846155,70.05735093309059,333.53846153846155,70.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1165,0.7792642140468227,333.61538461538464,70.04551661356395,333.61538461538464,70.04551661356395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1166,0.7799331103678929,333.6923076923077,70.03277196176604,333.6923076923077,70.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1167,0.7806020066889632,333.7692307692307,70.02048247610378,333.7692307692307,70.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1168,0.7812709030100334,333.84615384615387,70.01001365498408,333.84615384615387,70.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1169,0.7819397993311037,333.9230769230769,70.00273099681384,333.9230769230769,70.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1170,0.7826086956521738,334.0,70.0,334.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1171,0.7832775919732441,334.07692307692315,70.00000000000001,334.07692307692315,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1172,0.7839464882943143,334.15384615384613,70.0,334.15384615384613,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1173,0.7846153846153846,334.23076923076917,69.99999999999999,334.23076923076917,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1174,0.7852842809364549,334.30769230769226,69.99999999999999,334.30769230769226,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1175,0.785953177257525,334.3846153846154,70.0,334.3846153846154,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1176,0.7866220735785953,334.46153846153845,70.00000000000001,334.46153846153845,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1177,0.7872909698996655,334.53846153846155,70.0,334.53846153846155,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1178,0.7879598662207358,334.61538461538464,70.0,334.61538461538464,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1179,0.788628762541806,334.6923076923077,70.0,334.6923076923077,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1180,0.7892976588628762,334.7692307692307,70.0,334.7692307692307,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1181,0.7899665551839464,334.84615384615387,70.0,334.84615384615387,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1182,0.7906354515050167,334.9230769230769,70.0,334.9230769230769,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1183,0.7913043478260869,335.0,70.0,335.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1184,0.7919732441471572,335.07692307692315,70.00000000000001,335.07692307692315,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1185,0.7926421404682273,335.15384615384613,70.0,335.15384615384613,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1186,0.7933110367892976,335.23076923076917,69.99999999999999,335.23076923076917,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1187,0.7939799331103679,335.30769230769226,69.99999999999999,335.30769230769226,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1188,0.7946488294314381,335.3846153846154,70.0,335.3846153846154,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1189,0.7953177257525084,335.4615384615385,70.00000000000001,335.4615384615385,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1190,0.7959866220735785,335.53846153846155,70.0,335.53846153846155,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1191,0.7966555183946488,335.61538461538464,70.0,335.61538461538464,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1192,0.797324414715719,335.6923076923077,70.0,335.6923076923077,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1193,0.7979933110367893,335.7692307692307,70.0,335.7692307692307,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1194,0.7986622073578595,335.84615384615387,70.0,335.84615384615387,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1195,0.7993311036789297,335.9230769230769,70.0,335.9230769230769,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1196,0.7999999999999999,336.0,70.0,336.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1197,0.8006688963210702,336.0769230769231,70.00000000000001,336.0769230769231,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1198,0.8013377926421404,336.1538461538462,70.0,336.1538461538462,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1199,0.8020066889632107,336.23076923076917,69.99999999999999,336.23076923076917,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1200,0.8026755852842808,336.30769230769226,69.99999999999999,336.30769230769226,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1201,0.8033444816053511,336.3846153846154,70.0,336.3846153846154,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1202,0.8040133779264214,336.4615384615385,70.00000000000001,336.4615384615385,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1203,0.8046822742474916,336.53846153846155,70.0,336.53846153846155,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1204,0.8053511705685619,336.61538461538464,70.0,336.61538461538464,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1205,0.806020066889632,336.6923076923077,70.0,336.6923076923077,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1206,0.8066889632107023,336.7692307692307,70.0,336.7692307692307,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1207,0.8073578595317725,336.84615384615387,70.0,336.84615384615387,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1208,0.8080267558528428,336.9230769230769,70.0,336.9230769230769,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1209,0.808695652173913,337.0,70.0,337.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1210,0.8093645484949832,337.07692307692304,70.00000000000001,337.07692307692304,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1211,0.8100334448160534,337.15384615384613,70.0,337.15384615384613,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1212,0.8107023411371237,337.23076923076917,69.99999999999999,337.23076923076917,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1213,0.811371237458194,337.3076923076923,69.99999999999999,337.3076923076923,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1214,0.8120401337792642,337.3846153846154,70.0,337.3846153846154,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1215,0.8127090301003345,337.46153846153845,70.00000000000001,337.46153846153845,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1216,0.8133779264214046,337.5384615384615,70.0,337.5384615384615,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1217,0.8140468227424749,337.61538461538464,70.0,337.61538461538464,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1218,0.8147157190635451,337.6923076923077,70.0,337.6923076923077,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1219,0.8153846153846154,337.7692307692308,70.0,337.7692307692308,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1220,0.8160535117056856,337.84615384615387,70.0,337.84615384615387,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1221,0.8167224080267558,337.9230769230769,70.0,337.9230769230769,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1222,0.817391304347826,338.0,70.0,338.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1223,0.8180602006688963,338.07692307692315,70.00000000000001,338.07692307692315,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1224,0.8187290969899665,338.15384615384613,70.0,338.15384615384613,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1225,0.8193979933110368,338.23076923076917,69.99999999999999,338.23076923076917,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1226,0.8200668896321069,338.30769230769226,69.99999999999999,338.30769230769226,69.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1227,0.8207357859531772,338.3846153846154,70.0,338.3846153846154,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1228,0.8214046822742475,338.4615384615385,70.00000000000001,338.4615384615385,70.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1229,0.8220735785953177,338.5384615384615,70.0,338.5384615384615,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1230,0.822742474916388,338.61538461538464,70.0,338.61538461538464,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1231,0.8234113712374581,338.6923076923077,70.0,338.6923076923077,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1232,0.8240802675585284,338.7692307692307,70.0,338.7692307692307,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1233,0.8247491638795986,338.84615384615387,70.0,338.84615384615387,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1234,0.8254180602006689,338.9230769230769,70.0,338.9230769230769,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1235,0.8260869565217391,339.0,70.0,339.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1236,0.8267558528428093,339.07419208010924,69.98907601274468,339.07419208010924,69.98907601274468,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1237,0.8274247491638795,339.14383249886214,69.95994538006373,339.14383249886214,69.95994538006373,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1238,0.8280936454849498,339.21028675466545,69.91807009558487,339.21028675466545,69.91807009558487,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1239,0.82876254180602,339.27492034592626,69.8689121529358,339.27492034592626,69.8689121529358,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1240,0.8294314381270903,339.33909877105145,69.8179335457442,339.33909877105145,69.8179335457442,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1241,0.8301003344481604,339.4041875284479,69.7705962676377,339.4041875284479,69.7705962676377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1242,0.8307692307692307,339.47155211652256,69.73236231224396,339.47155211652256,69.73236231224396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1243,0.831438127090301,339.54255803368227,69.70869367319071,339.54255803368227,69.70869367319071,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1244,0.8321070234113712,339.61857077833406,69.7050523441056,339.61857077833406,69.7050523441056,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1245,0.8327759197324415,339.7009558488848,69.72690031861629,339.7009558488848,69.72690031861629,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1246,0.8334448160535116,339.7910787437415,69.77969959035048,339.7910787437415,69.77969959035048,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1247,0.8341137123745819,339.8903049613109,69.86891215293582,339.8903049613109,69.86891215293582,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1248,0.8347826086956521,340.0,70.0,340.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1249,0.8354515050167224,340.12653618570783,70.18479745106966,340.12653618570783,70.18479745106966,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1250,0.8361204013377926,340.27264451524803,70.42512517068731,340.27264451524803,70.42512517068731,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1251,0.8367892976588628,340.43422849340004,70.71142467000455,340.43422849340004,70.71142467000455,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1252,0.837458193979933,340.6071916249431,71.03413746017296,340.6071916249431,71.03413746017296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1253,0.8381270903010033,340.7874374146564,71.38370505234411,340.7874374146564,71.38370505234411,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1254,0.8387959866220736,340.9708693673191,71.75056895766956,340.9708693673191,71.75056895766956,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1255,0.8394648829431438,341.15339098771057,72.12517068730087,341.15339098771057,72.12517068730087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1256,0.840133779264214,341.33090578060995,72.49795175238962,341.33090578060995,72.49795175238962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1257,0.8408026755852842,341.49931725079654,72.8593536640874,341.49931725079654,72.8593536640874,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1258,0.8414715719063545,341.6545289030496,73.19981793354575,341.6545289030496,73.19981793354575,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1259,0.8421404682274247,341.7924442421484,73.50978607191625,341.7924442421484,73.50978607191625,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1260,0.842809364548495,341.9089667728721,73.77969959035048,341.9089667728721,73.77969959035048,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1261,0.8434782608695651,342.0,74.0,342.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1262,0.8441471571906354,342.068274920346,74.17523896222121,342.068274920346,74.17523896222121,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1263,0.8448160535117056,342.1201638598088,74.3190714610833,342.1201638598088,74.3190714610833,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1264,0.8454849498327759,342.1570323167956,74.435593991807,342.1570323167956,74.435593991807,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1265,0.8461538461538461,342.1802457897132,74.52890304961309,342.1802457897132,74.52890304961309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1266,0.8468227424749163,342.1911697769686,74.60309512972235,342.1911697769686,74.60309512972235,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1267,0.8474916387959865,342.19116977696865,74.66226672735549,342.19116977696865,74.66226672735549,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1268,0.8481605351170568,342.18161128812017,74.71051433773327,342.18161128812017,74.71051433773327,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1269,0.8488294314381271,342.16385980883024,74.75193445607647,342.16385980883024,74.75193445607647,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1270,0.8494983277591973,342.1392808375057,74.79062357760583,342.1392808375057,74.79062357760583,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1271,0.8501672240802676,342.1092398725534,74.8306781975421,342.1092398725534,74.8306781975421,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1272,0.8508361204013377,342.07510241238055,74.87619481110605,342.07510241238055,74.87619481110605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1273,0.851505016722408,342.0382339553937,74.93126991351843,342.0382339553937,74.93126991351843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1274,0.8521739130434782,342.0,75.0,342.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1275,0.8528428093645485,341.95584888484296,75.07692307692308,341.95584888484296,75.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1276,0.8535117056856187,341.90122894856626,75.15384615384616,341.90122894856626,75.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1277,0.8541806020066889,341.83750568957663,75.23076923076923,341.83750568957663,75.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1278,0.8548494983277591,341.76604460628124,75.3076923076923,341.76604460628124,75.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1279,0.8555183946488294,341.68821119708696,75.3846153846154,341.68821119708696,75.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1280,0.8561872909698997,341.6053709604006,75.46153846153847,341.6053709604006,75.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1281,0.8568561872909699,341.51888939462907,75.53846153846153,341.51888939462907,75.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1282,0.85752508361204,341.4301319981793,75.61538461538461,341.4301319981793,75.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1283,0.8581939799331103,341.3404642694583,75.6923076923077,341.3404642694583,75.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1284,0.8588628762541806,341.25125170687295,75.76923076923077,341.25125170687295,75.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1285,0.8595317725752508,341.16385980883024,75.84615384615384,341.16385980883024,75.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1286,0.8602006688963211,341.07965407373695,75.92307692307692,341.07965407373695,75.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1287,0.8608695652173912,341.0,76.0,341.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1288,0.8615384615384615,340.923076923077,76.0769230769231,340.923076923077,76.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1289,0.8622073578595317,340.8461538461539,76.15384615384616,340.8461538461539,76.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1290,0.862876254180602,340.7692307692307,76.23076923076921,340.7692307692307,76.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1291,0.8635451505016722,340.69230769230774,76.30769230769229,340.69230769230774,76.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1292,0.8642140468227424,340.61538461538464,76.3846153846154,340.61538461538464,76.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1293,0.8648829431438126,340.53846153846155,76.46153846153847,340.53846153846155,76.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1294,0.8655518394648829,340.46153846153845,76.53846153846155,340.46153846153845,76.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1295,0.8662207357859532,340.38461538461536,76.61538461538461,340.38461538461536,76.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1296,0.8668896321070234,340.30769230769226,76.6923076923077,340.30769230769226,76.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1297,0.8675585284280936,340.23076923076917,76.76923076923077,340.23076923076917,76.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1298,0.8682274247491638,340.1538461538462,76.84615384615384,340.1538461538462,76.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1299,0.8688963210702341,340.0769230769231,76.92307692307692,340.0769230769231,76.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1300,0.8695652173913043,340.0,77.0,340.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1301,0.8702341137123746,339.923076923077,77.07692307692308,339.923076923077,77.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1302,0.8709030100334447,339.84615384615387,77.15384615384616,339.84615384615387,77.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1303,0.871571906354515,339.7692307692307,77.23076923076923,339.7692307692307,77.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1304,0.8722408026755852,339.6923076923077,77.30769230769229,339.6923076923077,77.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1305,0.8729096989966555,339.61538461538464,77.3846153846154,339.61538461538464,77.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1306,0.8735785953177257,339.53846153846155,77.46153846153847,339.53846153846155,77.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1307,0.8742474916387959,339.4615384615385,77.53846153846155,339.4615384615385,77.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1308,0.8749163879598661,339.38461538461536,77.61538461538461,339.38461538461536,77.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1309,0.8755852842809364,339.30769230769226,77.6923076923077,339.30769230769226,77.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1310,0.8762541806020067,339.23076923076917,77.76923076923077,339.23076923076917,77.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1311,0.8769230769230769,339.1538461538462,77.84615384615385,339.1538461538462,77.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1312,0.8775919732441471,339.0769230769231,77.92307692307692,339.0769230769231,77.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1313,0.8782608695652173,339.0,78.0,339.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1314,0.8789297658862876,338.9230769230769,78.07965407373693,338.9230769230769,78.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1315,0.8795986622073578,338.8461538461538,78.16385980883022,338.8461538461538,78.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1316,0.8802675585284281,338.7692307692307,78.25125170687298,338.7692307692307,78.25125170687298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1317,0.8809364548494982,338.6923076923077,78.34046426945835,338.6923076923077,78.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1318,0.8816053511705685,338.61538461538464,78.43013199817933,338.61538461538464,78.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1319,0.8822742474916387,338.53846153846155,78.51888939462904,338.53846153846155,78.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1320,0.882943143812709,338.4615384615384,78.60537096040053,338.4615384615384,78.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1321,0.8836120401337793,338.3846153846154,78.68821119708693,338.3846153846154,78.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1322,0.8842809364548495,338.30769230769226,78.76604460628128,338.30769230769226,78.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1323,0.8849498327759197,338.23076923076917,78.83750568957669,338.23076923076917,78.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1324,0.8856187290969899,338.1538461538462,78.90122894856623,338.1538461538462,78.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1325,0.8862876254180602,338.07692307692304,78.95584888484296,338.07692307692304,78.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1326,0.8869565217391304,338.0,79.0,338.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1327,0.8876254180602007,337.92307692307696,79.03004096495222,337.92307692307696,79.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1328,0.8882943143812708,337.84615384615387,79.04506144742832,337.84615384615387,79.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1329,0.8889632107023411,337.7692307692308,79.04779244424213,337.7692307692308,79.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1330,0.8896321070234113,337.6923076923077,79.04096495220755,337.6923076923077,79.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1331,0.8903010033444816,337.61538461538464,79.0273099681384,337.61538461538464,79.0273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1332,0.8909698996655518,337.53846153846155,79.00955848884843,337.53846153846155,79.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1333,0.891638795986622,337.46153846153845,78.99044151115156,337.46153846153845,78.99044151115156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1334,0.8923076923076922,337.38461538461536,78.97269003186163,337.38461538461536,78.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1335,0.8929765886287625,337.3076923076923,78.95903504779244,337.3076923076923,78.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1336,0.8936454849498328,337.23076923076917,78.95220755575784,337.23076923076917,78.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1337,0.894314381270903,337.1538461538462,78.95493855257169,337.1538461538462,78.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1338,0.8949832775919732,337.07692307692304,78.9699590350478,337.07692307692304,78.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1339,0.8956521739130434,337.0,79.0,337.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1340,0.8963210702341137,336.9531178880292,79.0332271279017,336.9531178880292,79.0332271279017,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1341,0.8969899665551839,336.9563040509786,79.05871643149752,336.9563040509786,79.05871643149752,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1342,0.8976588628762542,336.9945380063723,79.08056440600818,336.9945380063723,79.08056440600818,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1343,0.8983277591973243,337.05279927173416,79.10286754665452,337.05279927173416,79.10286754665452,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1344,0.8989966555183946,337.1160673645881,79.12972234865728,337.1160673645881,79.12972234865728,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1345,0.8996655518394648,337.16932180245794,79.16522530723715,337.16932180245794,79.16522530723715,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1346,0.9003344481605351,337.1975421028676,79.21347291761492,337.1975421028676,79.21347291761492,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1347,0.9010033444816054,337.18570778334094,79.27856167501139,337.18570778334094,79.27856167501139,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1348,0.9016722408026755,337.1187983614019,79.36458807464723,337.1187983614019,79.36458807464723,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1349,0.9023411371237458,336.9817933545744,79.47564861174328,336.9817933545744,79.47564861174328,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1350,0.903010033444816,336.75967228038235,79.61583978152025,336.75967228038235,79.61583978152025,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1351,0.9036789297658863,336.4374146563496,79.7892580791989,336.4374146563496,79.7892580791989,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,1352,0.9043478260869565,336.0,80.0,336.0,80.0,0
