label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,989,0.7520912547528517,441.9230769230769,82.07692307692307,441.9230769230769,82.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,990,0.752851711026616,442.0,82.0,442.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,991,0.7536121673003802,442.07692307692315,81.92307692307692,442.07692307692315,81.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,992,0.7543726235741445,442.15384615384625,81.84615384615385,442.15384615384625,81.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,993,0.7551330798479087,442.2307692307691,81.76923076923075,442.2307692307691,81.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,994,0.755893536121673,442.3076923076923,81.69230769230768,442.3076923076923,81.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,995,0.7566539923954372,442.3846153846154,81.61538461538463,442.3846153846154,81.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,996,0.7574144486692015,442.4615384615385,81.53846153846155,442.4615384615385,81.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,997,0.7581749049429657,442.53846153846155,81.46153846153845,442.53846153846155,81.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,998,0.75893536121673,442.61538461538464,81.38461538461539,442.61538461538464,81.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,999,0.7596958174904942,442.6923076923076,81.3076923076923,442.6923076923076,81.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1000,0.7604562737642585,442.7692307692307,81.23076923076923,442.7692307692307,81.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1001,0.7612167300380228,442.84615384615387,81.15384615384616,442.84615384615387,81.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1002,0.761977186311787,442.9230769230769,81.07692307692308,442.9230769230769,81.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1003,0.7627376425855513,443.0,81.0,443.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1004,0.7634980988593155,443.079654073737,80.92307692307693,443.079654073737,80.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1005,0.7642585551330798,443.1638598088302,80.84615384615385,443.1638598088302,80.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1006,0.765019011406844,443.25125170687295,80.76923076923075,443.25125170687295,80.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1007,0.7657794676806083,443.34046426945827,80.6923076923077,443.34046426945827,80.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1008,0.7665399239543725,443.4301319981794,80.61538461538463,443.4301319981794,80.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1009,0.7673003802281368,443.51888939462907,80.53846153846155,443.51888939462907,80.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1010,0.768060836501901,443.60537096040053,80.46153846153845,443.60537096040053,80.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1011,0.7688212927756654,443.68821119708696,80.38461538461539,443.68821119708696,80.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1012,0.7695817490494297,443.7660446062813,80.30769230769229,443.7660446062813,80.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1013,0.7703422053231939,443.8375056895767,80.23076923076923,443.8375056895767,80.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1014,0.7711026615969582,443.90122894856626,80.15384615384616,443.90122894856626,80.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1015,0.7718631178707224,443.95584888484296,80.07692307692308,443.95584888484296,80.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1016,0.7726235741444867,444.0,80.0,444.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1017,0.7733840304182509,444.0300409649523,79.92307692307695,444.0300409649523,79.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1018,0.7741444866920152,444.04506144742834,79.84615384615385,444.04506144742834,79.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1019,0.7749049429657794,444.0477924442421,79.76923076923076,444.0477924442421,79.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1020,0.7756653992395437,444.04096495220756,79.6923076923077,444.04096495220756,79.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1021,0.7764258555133079,444.0273099681384,79.61538461538463,444.0273099681384,79.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1022,0.7771863117870722,444.0095584888485,79.53846153846155,444.0095584888485,79.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1023,0.7779467680608364,443.9904415111516,79.46153846153847,443.9904415111516,79.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1024,0.7787072243346007,443.9726900318616,79.38461538461539,443.9726900318616,79.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1025,0.779467680608365,443.95903504779244,79.3076923076923,443.95903504779244,79.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1026,0.7802281368821292,443.9522075557578,79.23076923076923,443.9522075557578,79.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1027,0.7809885931558935,443.9549385525717,79.15384615384616,443.9549385525717,79.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1028,0.7817490494296577,443.9699590350478,79.07692307692308,443.9699590350478,79.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1029,0.782509505703422,444.0,79.0,444.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1030,0.7832699619771862,444.04688211197094,78.92307692307693,444.04688211197094,78.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1031,0.7840304182509505,444.1087847064179,78.84615384615385,444.1087847064179,78.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1032,0.7847908745247147,444.18297678652704,78.76923076923076,444.18297678652704,78.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1033,0.785551330798479,444.26672735548476,78.69230769230768,444.26672735548476,78.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1034,0.7863117870722433,444.35730541647706,78.61538461538463,444.35730541647706,78.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1035,0.7870722433460076,444.4519799726901,78.53846153846155,444.4519799726901,78.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1036,0.7878326996197718,444.54802002731,78.46153846153845,444.54802002731,78.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1037,0.7885931558935361,444.64269458352305,78.38461538461539,444.64269458352305,78.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1038,0.7893536121673004,444.7332726445152,78.30769230769229,444.7332726445152,78.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1039,0.7901140684410646,444.81702321347285,78.23076923076923,444.81702321347285,78.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1040,0.7908745247148289,444.89121529358215,78.15384615384616,444.89121529358215,78.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1041,0.7916349809885931,444.95311788802917,78.07692307692308,444.95311788802917,78.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1042,0.7923954372623574,445.0,78.0,445.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1043,0.7931558935361216,445.0327719617662,77.92307692307695,445.0327719617662,77.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1044,0.7939163498098859,445.0550751024124,77.84615384615385,445.0550751024124,77.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1045,0.7946768060836501,445.0682749203459,77.76923076923076,445.0682749203459,77.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1046,0.7954372623574144,445.07373691397356,77.69230769230768,445.07373691397356,77.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1047,0.7961977186311786,445.07282658170243,77.61538461538463,445.07282658170243,77.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1048,0.7969581749049429,445.06690942193904,77.53846153846155,445.06690942193904,77.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1049,0.7977186311787072,445.0573509330906,77.46153846153847,445.0573509330906,77.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1050,0.7984790874524714,445.045516613564,77.38461538461539,445.045516613564,77.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1051,0.7992395437262357,445.032771961766,77.3076923076923,445.032771961766,77.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1052,0.7999999999999999,445.0204824761038,77.23076923076923,445.0204824761038,77.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1053,0.8007604562737642,445.01001365498405,77.15384615384616,445.01001365498405,77.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1054,0.8015209125475284,445.00273099681385,77.07692307692307,445.00273099681385,77.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1055,0.8022813688212928,445.0,77.0,445.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1056,0.803041825095057,445.00000000000006,76.92307692307695,445.00000000000006,76.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1057,0.8038022813688213,445.0,76.84615384615385,445.0,76.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1058,0.8045627376425855,444.99999999999994,76.76923076923077,444.99999999999994,76.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1059,0.8053231939163498,445.0,76.6923076923077,445.0,76.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1060,0.806083650190114,445.0,76.61538461538463,445.0,76.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1061,0.8068441064638783,445.0,76.53846153846155,445.0,76.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1062,0.8076045627376426,445.0,76.46153846153845,445.0,76.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1063,0.8083650190114068,445.0,76.38461538461539,445.0,76.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1064,0.8091254752851711,445.0,76.3076923076923,445.0,76.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1065,0.8098859315589353,445.0,76.23076923076923,445.0,76.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1066,0.8106463878326996,445.0,76.15384615384615,445.0,76.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1067,0.8114068441064638,445.0,76.07692307692307,445.0,76.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1068,0.8121673003802281,445.0,76.0,445.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1069,0.8129277566539923,444.9972690031862,75.92307692307693,444.9972690031862,75.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1070,0.8136882129277566,444.98998634501595,75.84615384615384,444.98998634501595,75.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1071,0.8144486692015208,444.97951752389616,75.76923076923076,444.97951752389616,75.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1072,0.8152091254752851,444.96722803823394,75.6923076923077,444.96722803823394,75.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1073,0.8159695817490494,444.9544833864361,75.61538461538463,444.9544833864361,75.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1074,0.8167300380228136,444.94264906690944,75.53846153846155,444.94264906690944,75.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1075,0.8174904942965779,444.933090578061,75.46153846153845,444.933090578061,75.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1076,0.8182509505703421,444.9271734182977,75.38461538461539,444.9271734182977,75.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1077,0.8190114068441064,444.9262630860263,75.3076923076923,444.9262630860263,75.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1078,0.8197718631178706,444.93172507965403,75.23076923076923,444.93172507965403,75.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1079,0.820532319391635,444.9449248975876,75.15384615384616,444.9449248975876,75.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1080,0.8212927756653992,444.967228038234,75.07692307692307,444.967228038234,75.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1081,0.8220532319391635,445.0,75.0,445.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1082,0.8228136882129277,445.046882111971,74.92307692307693,445.046882111971,74.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1083,0.823574144486692,445.10878470641785,74.84615384615384,445.10878470641785,74.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1084,0.8243346007604562,445.1829767865271,74.76923076923076,445.1829767865271,74.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1085,0.8250950570342205,445.2667273554847,74.69230769230768,445.2667273554847,74.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1086,0.8258555133079848,445.3573054164771,74.61538461538461,445.3573054164771,74.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1087,0.826615969581749,445.4519799726901,74.53846153846153,445.4519799726901,74.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1088,0.8273764258555133,445.54802002731,74.46153846153847,445.54802002731,74.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1089,0.8281368821292775,445.642694583523,74.38461538461539,445.642694583523,74.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1090,0.8288973384030418,445.7332726445152,74.3076923076923,445.7332726445152,74.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1091,0.829657794676806,445.8170232134729,74.23076923076923,445.8170232134729,74.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1092,0.8304182509505703,445.89121529358215,74.15384615384616,445.89121529358215,74.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1093,0.8311787072243345,445.9531178880291,74.07692307692308,445.9531178880291,74.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1094,0.8319391634980988,446.0,74.0,446.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1095,0.832699619771863,446.03550295857997,73.92307692307693,446.03550295857997,73.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1096,0.8334600760456273,446.0650887573965,73.84615384615385,446.0650887573965,73.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1097,0.8342205323193915,446.08875739644964,73.76923076923077,446.08875739644964,73.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1098,0.8349809885931558,446.1065088757397,73.69230769230768,446.1065088757397,73.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1099,0.8357414448669201,446.11834319526633,73.61538461538461,446.11834319526633,73.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1100,0.8365019011406843,446.1242603550296,73.53846153846153,446.1242603550296,73.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1101,0.8372623574144487,446.12426035502966,73.46153846153845,446.12426035502966,73.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1102,0.8380228136882129,446.1183431952663,73.38461538461539,446.1183431952663,73.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1103,0.8387832699619772,446.1065088757397,73.30769230769229,446.1065088757397,73.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1104,0.8395437262357414,446.08875739644964,73.23076923076923,446.08875739644964,73.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1105,0.8403041825095057,446.0650887573965,73.15384615384616,446.0650887573965,73.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1106,0.8410646387832699,446.03550295857985,73.07692307692307,446.03550295857985,73.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1107,0.8418250950570342,446.0,73.0,446.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1108,0.8425855513307984,445.9531178880291,72.92307692307693,445.9531178880291,72.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1109,0.8433460076045627,445.8912152935822,72.84615384615385,445.8912152935822,72.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1110,0.844106463878327,445.81702321347285,72.76923076923076,445.81702321347285,72.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1111,0.8448669201520912,445.73327264451524,72.6923076923077,445.73327264451524,72.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1112,0.8456273764258555,445.64269458352305,72.61538461538461,445.64269458352305,72.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1113,0.8463878326996197,445.54802002731003,72.53846153846153,445.54802002731003,72.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1114,0.847148288973384,445.45197997269,72.46153846153845,445.45197997269,72.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1115,0.8479087452471482,445.35730541647706,72.38461538461539,445.35730541647706,72.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1116,0.8486692015209125,445.2667273554847,72.3076923076923,445.2667273554847,72.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1117,0.8494296577946767,445.1829767865271,72.23076923076923,445.1829767865271,72.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1118,0.850190114068441,445.10878470641785,72.15384615384616,445.10878470641785,72.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1119,0.8509505703422052,445.0468821119709,72.07692307692307,445.0468821119709,72.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1120,0.8517110266159695,445.0,72.0,445.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1121,0.8524714828897337,444.96995903504785,71.92034592626311,444.96995903504785,71.92034592626311,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1122,0.853231939163498,444.9549385525717,71.83614019116978,444.9549385525717,71.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1123,0.8539923954372624,444.9522075557578,71.74874829312698,444.9522075557578,71.74874829312698,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1124,0.8547528517110266,444.9590350477924,71.65953573054165,444.9590350477924,71.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1125,0.8555133079847909,444.9726900318617,71.56986800182067,444.9726900318617,71.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1126,0.8562737642585551,444.99044151115163,71.48111060537096,444.99044151115163,71.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1127,0.8570342205323194,445.0095584888484,71.39462903959945,445.0095584888484,71.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1128,0.8577946768060836,445.0273099681384,71.31178880291307,445.0273099681384,71.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1129,0.8585551330798479,445.04096495220756,71.2339553937187,445.04096495220756,71.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1130,0.8593155893536121,445.04779244424213,71.1624943104233,445.04779244424213,71.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1131,0.8600760456273764,445.04506144742834,71.09877105143379,445.04506144742834,71.09877105143379,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1132,0.8608365019011406,445.0300409649522,71.04415111515704,445.0300409649522,71.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1133,0.8615969581749049,445.0,71.0,445.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1134,0.8623574144486692,444.9722348657261,70.92353208921257,444.9722348657261,70.92353208921257,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1135,0.8631178707224334,444.9613108784706,70.78470641784251,444.9613108784706,70.78470641784251,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1136,0.8638783269961977,444.96040054619925,70.60400546199361,444.96040054619925,70.60400546199361,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1137,0.8646387832699619,444.9626763768775,70.40191169776968,444.9626763768775,70.40191169776968,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1138,0.8653992395437262,444.96131087847067,70.19890760127447,444.96131087847067,70.19890760127447,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1139,0.8661596958174904,444.94947655894407,70.01547564861174,444.94947655894407,70.01547564861174,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1140,0.8669201520912547,444.9203459262631,69.8720983158853,444.9203459262631,69.8720983158853,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1141,0.8676806083650189,444.86709148839327,69.7892580791989,444.86709148839327,69.7892580791989,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1142,0.8684410646387832,444.7828857533,69.78743741465634,444.7828857533,69.78743741465634,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1143,0.8692015209125474,444.66090122894855,69.8871187983614,444.66090122894855,69.8871187983614,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1144,0.8699619771863117,444.49431042330457,70.10878470641785,444.49431042330457,70.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1145,0.8707224334600759,444.2762858443332,70.47291761492944,444.2762858443332,70.47291761492944,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1146,0.8714828897338402,444.0,71.0,444.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1147,0.8722433460076046,443.63905325443795,71.74738279472008,443.63905325443795,71.74738279472008,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1148,0.8730038022813688,443.1834319526627,72.73054164770141,443.1834319526627,72.73054164770141,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1149,0.8737642585551331,442.6508875739645,73.90714610832953,442.6508875739645,73.90714610832953,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1150,0.8745247148288973,442.0591715976331,75.23486572598998,442.0591715976331,75.23486572598998,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1151,0.8752851711026616,441.42603550295865,76.67137005006829,441.42603550295865,76.67137005006829,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1152,0.8760456273764258,440.76923076923083,78.17432862994994,440.76923076923083,78.17432862994994,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1153,0.8768060836501901,440.1065088757397,79.7014110150205,440.1065088757397,79.7014110150205,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1154,0.8775665399239543,439.4556213017752,81.21028675466546,439.4556213017752,81.21028675466546,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1155,0.8783269961977186,438.8343195266272,82.65862539827037,438.8343195266272,82.65862539827037,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1156,0.8790874524714828,438.26035502958575,84.00409649522075,438.26035502958575,84.00409649522075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1157,0.8798479087452471,437.75147928994085,85.20436959490215,437.75147928994085,85.20436959490215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1158,0.8806083650190113,437.32544378698225,86.21711424670005,437.32544378698225,86.21711424670005,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1159,0.8813688212927756,437.0,87.0,437.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1160,0.8821292775665399,436.77332726445155,87.56850250341375,436.77332726445155,87.56850250341375,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1161,0.8828897338403041,436.6244879380974,87.97997269003187,436.6244879380974,87.97997269003187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1162,0.8836501901140684,436.5425580336822,88.25489303595809,436.5425580336822,88.25489303595809,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1163,0.8844106463878326,436.5166135639508,88.41374601729632,436.5166135639508,88.41374601729632,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1164,0.8851711026615969,436.5357305416478,88.47701411015021,436.5357305416478,88.47701411015021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1165,0.8859315589353611,436.58898497951753,88.46517979062358,436.58898497951753,88.46517979062358,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1166,0.8866920152091254,436.665452890305,88.3987255348202,436.665452890305,88.3987255348202,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1167,0.8874524714828896,436.75421028675464,88.29813381884387,436.75421028675464,88.29813381884387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1168,0.888212927756654,436.8443331816113,88.18388711879837,436.8443331816113,88.18388711879837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1169,0.8889733840304181,436.92489758761945,88.07646791078743,436.92489758761945,88.07646791078743,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1170,0.8897338403041825,436.9849795175239,87.99635867091487,436.9849795175239,87.99635867091487,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1171,0.8904942965779468,437.0136549840692,87.96404187528447,437.0136549840692,87.96404187528447,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1172,0.891254752851711,437.0,88.0,437.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1173,0.8920152091254753,436.9558488848431,88.0769230769231,436.9558488848431,88.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1174,0.8927756653992395,436.90122894856626,88.15384615384617,436.90122894856626,88.15384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1175,0.8935361216730038,436.83750568957663,88.23076923076921,436.83750568957663,88.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1176,0.894296577946768,436.76604460628124,88.3076923076923,436.76604460628124,88.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1177,0.8950570342205323,436.688211197087,88.3846153846154,436.688211197087,88.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,1178,0.8958174904942965,436.6053709604006,88.46153846153847,436.6053709604006,88.46153846153847,0
