label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,580,0.593654042988741,11.518889394629042,87.46153846153845,11.518889394629042,87.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,581,0.5946775844421699,11.605370960400545,87.53846153846153,11.605370960400545,87.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,582,0.5957011258955988,11.688211197086938,87.61538461538461,11.688211197086938,87.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,583,0.5967246673490276,11.766044606281293,87.6923076923077,11.766044606281293,87.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,584,0.5977482088024565,11.837505689576695,87.76923076923077,11.837505689576695,87.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,585,0.5987717502558854,11.901228948566228,87.84615384615384,11.901228948566228,87.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,586,0.5997952917093142,11.955848884842966,87.92307692307692,11.955848884842966,87.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,587,0.6008188331627431,12.0,88.0,12.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,588,0.601842374616172,12.03004096495221,88.0769230769231,12.03004096495221,88.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,589,0.6028659160696008,12.04506144742831,88.15384615384617,12.04506144742831,88.15384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,590,0.6038894575230297,12.047792444242146,88.23076923076921,12.047792444242146,88.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,591,0.6049129989764586,12.040964952207554,88.3076923076923,12.040964952207554,88.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,592,0.6059365404298874,12.027309968138372,88.3846153846154,12.027309968138372,88.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,593,0.6069600818833163,12.00955848884843,88.46153846153847,12.00955848884843,88.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,594,0.6079836233367452,11.99044151115157,88.53846153846153,11.99044151115157,88.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,595,0.609007164790174,11.97269003186163,88.61538461538461,11.97269003186163,88.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,596,0.6100307062436029,11.959035047792444,88.6923076923077,11.959035047792444,88.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,597,0.6110542476970318,11.952207555757852,88.76923076923076,11.952207555757852,88.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,598,0.6120777891504606,11.95493855257169,88.84615384615384,11.95493855257169,88.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,599,0.6131013306038895,11.969959035047792,88.92307692307692,11.969959035047792,88.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,600,0.6141248720573184,12.0,89.0,12.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,601,0.6151484135107472,12.044151115157034,89.0769230769231,12.044151115157034,89.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,602,0.6161719549641761,12.098771051433774,89.15384615384616,12.098771051433774,89.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,603,0.617195496417605,12.162494310423302,89.23076923076923,12.162494310423302,89.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,604,0.6182190378710338,12.233955393718706,89.30769230769229,12.233955393718706,89.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,605,0.6192425793244627,12.311788802913064,89.38461538461539,12.311788802913064,89.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,606,0.6202661207778916,12.394629039599453,89.46153846153845,12.394629039599453,89.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,607,0.6212896622313204,12.481110605370962,89.53846153846155,12.481110605370962,89.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,608,0.6223132036847493,12.569868001820666,89.61538461538461,12.569868001820666,89.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,609,0.6233367451381782,12.659535730541647,89.69230769230768,12.659535730541647,89.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,610,0.624360286591607,12.74874829312699,89.76923076923077,12.74874829312699,89.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,611,0.6253838280450358,12.836140191169777,89.84615384615384,12.836140191169777,89.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,612,0.6264073694984647,12.920345926263085,89.92307692307692,12.920345926263085,89.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,613,0.6274309109518935,13.0,90.0,13.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,614,0.6284544524053224,13.076923076923078,90.0769230769231,13.076923076923078,90.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,615,0.6294779938587513,13.153846153846157,90.15384615384616,13.153846153846157,90.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,616,0.6305015353121801,13.230769230769228,90.23076923076923,13.230769230769228,90.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,617,0.631525076765609,13.307692307692307,90.30769230769229,13.307692307692307,90.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,618,0.6325486182190379,13.384615384615387,90.38461538461539,13.384615384615387,90.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,619,0.6335721596724667,13.461538461538462,90.46153846153847,13.461538461538462,90.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,620,0.6345957011258956,13.538461538461538,90.53846153846153,13.538461538461538,90.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,621,0.6356192425793245,13.615384615384617,90.61538461538461,13.615384615384617,90.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,622,0.6366427840327533,13.69230769230769,90.6923076923077,13.69230769230769,90.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,623,0.6376663254861822,13.769230769230768,90.76923076923076,13.769230769230768,90.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,624,0.638689866939611,13.846153846153845,90.84615384615384,13.846153846153845,90.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,625,0.6397134083930399,13.923076923076923,90.92307692307692,13.923076923076923,90.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,626,0.6407369498464688,14.0,91.0,14.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,627,0.6417604912998977,14.076923076923078,91.07965407373692,14.076923076923078,91.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,628,0.6427840327533265,14.153846153846155,91.16385980883021,14.153846153846155,91.16385980883021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,629,0.6438075742067554,14.23076923076923,91.25125170687299,14.23076923076923,91.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,630,0.6448311156601843,14.307692307692307,91.34046426945834,14.307692307692307,91.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,631,0.6458546571136131,14.384615384615387,91.43013199817935,14.384615384615387,91.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,632,0.646878198567042,14.461538461538462,91.51888939462904,14.461538461538462,91.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,633,0.6479017400204709,14.538461538461538,91.60537096040053,14.538461538461538,91.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,634,0.6489252814738997,14.615384615384617,91.68821119708694,14.615384615384617,91.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,635,0.6499488229273286,14.692307692307692,91.7660446062813,14.692307692307692,91.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,636,0.6509723643807575,14.769230769230766,91.83750568957669,14.769230769230766,91.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,637,0.6519959058341863,14.846153846153847,91.90122894856623,14.846153846153847,91.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,638,0.6530194472876152,14.923076923076922,91.95584888484296,14.923076923076922,91.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,639,0.654042988741044,15.0,92.0,15.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,640,0.6550665301944729,15.07692307692308,92.0300409649522,15.07692307692308,92.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,641,0.6560900716479018,15.153846153846155,92.04506144742831,15.153846153846155,92.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,642,0.6571136131013307,15.230769230769228,92.04779244424215,15.230769230769228,92.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,643,0.6581371545547595,15.307692307692307,92.04096495220755,15.307692307692307,92.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,644,0.6591606960081884,15.384615384615387,92.0273099681384,15.384615384615387,92.0273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,645,0.6601842374616173,15.461538461538463,92.00955848884843,15.461538461538463,92.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,646,0.6612077789150461,15.538461538461538,91.99044151115157,15.538461538461538,91.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,647,0.662231320368475,15.615384615384615,91.97269003186163,15.615384615384615,91.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,648,0.6632548618219039,15.692307692307692,91.95903504779244,15.692307692307692,91.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,649,0.6642784032753327,15.769230769230768,91.95220755575784,15.769230769230768,91.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,650,0.6653019447287615,15.846153846153847,91.95493855257169,15.846153846153847,91.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,651,0.6663254861821903,15.923076923076923,91.96995903504778,15.923076923076923,91.96995903504778,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,652,0.6673490276356192,16.0,92.0,16.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,653,0.6683725690890481,16.076923076923077,92.04688211197087,16.076923076923077,92.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,654,0.6693961105424769,16.153846153846153,92.10878470641784,16.153846153846153,92.10878470641784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,655,0.6704196519959058,16.23076923076923,92.18297678652708,16.23076923076923,92.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,656,0.6714431934493347,16.307692307692307,92.26672735548475,16.307692307692307,92.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,657,0.6724667349027635,16.384615384615387,92.35730541647703,16.384615384615387,92.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,658,0.6734902763561924,16.461538461538463,92.45197997269004,16.461538461538463,92.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,659,0.6745138178096213,16.53846153846154,92.54802002730997,16.53846153846154,92.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,660,0.6755373592630501,16.615384615384617,92.642694583523,16.615384615384617,92.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,661,0.676560900716479,16.692307692307693,92.73327264451524,16.692307692307693,92.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,662,0.6775844421699079,16.769230769230766,92.81702321347291,16.769230769230766,92.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,663,0.6786079836233367,16.846153846153847,92.89121529358215,16.846153846153847,92.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,664,0.6796315250767656,16.923076923076923,92.95311788802913,16.923076923076923,92.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,665,0.6806550665301945,17.0,93.0,17.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,666,0.6816786079836233,17.07692307692308,93.03277196176606,17.07692307692308,93.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,667,0.6827021494370522,17.153846153846153,93.05507510241237,17.153846153846153,93.05507510241237,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,668,0.6837256908904811,17.230769230769226,93.06827492034593,17.230769230769226,93.06827492034593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,669,0.6847492323439099,17.307692307692307,93.07373691397359,17.307692307692307,93.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,670,0.6857727737973388,17.384615384615387,93.07282658170234,17.384615384615387,93.07282658170234,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,671,0.6867963152507677,17.461538461538463,93.06690942193902,17.461538461538463,93.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,672,0.6878198567041965,17.53846153846154,93.05735093309059,17.53846153846154,93.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,673,0.6888433981576254,17.615384615384617,93.04551661356396,17.615384615384617,93.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,674,0.6898669396110543,17.692307692307693,93.03277196176603,17.692307692307693,93.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,675,0.6908904810644831,17.769230769230766,93.02048247610377,17.769230769230766,93.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,676,0.691914022517912,17.846153846153847,93.01001365498408,17.846153846153847,93.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,677,0.6929375639713409,17.923076923076923,93.00273099681384,17.923076923076923,93.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,678,0.6939611054247697,18.0,93.0,18.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,679,0.6949846468781986,18.07692307692308,93.00000000000003,18.07692307692308,93.00000000000003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,680,0.6960081883316275,18.153846153846153,93.0,18.153846153846153,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,681,0.6970317297850563,18.23076923076923,92.99999999999999,18.23076923076923,92.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,682,0.6980552712384852,18.307692307692307,93.0,18.307692307692307,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,683,0.6990788126919141,18.38461538461539,93.00000000000001,18.38461538461539,93.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,684,0.7001023541453429,18.461538461538463,93.0,18.461538461538463,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,685,0.7011258955987718,18.538461538461537,93.0,18.538461538461537,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,686,0.7021494370522007,18.615384615384613,93.00000000000001,18.615384615384613,93.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,687,0.7031729785056295,18.692307692307693,93.0,18.692307692307693,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,688,0.7041965199590584,18.769230769230766,93.0,18.769230769230766,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,689,0.7052200614124873,18.846153846153847,93.0,18.846153846153847,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,690,0.706243602865916,18.923076923076923,93.0,18.923076923076923,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,691,0.7072671443193449,19.0,93.0,19.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,692,0.7082906857727738,19.07692307692308,93.00000000000003,19.07692307692308,93.00000000000003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,693,0.7093142272262026,19.153846153846157,93.0,19.153846153846157,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,694,0.7103377686796315,19.230769230769226,92.99999999999999,19.230769230769226,92.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,695,0.7113613101330604,19.307692307692307,93.0,19.307692307692307,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,696,0.7123848515864892,19.384615384615387,93.00000000000001,19.384615384615387,93.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,697,0.7134083930399181,19.461538461538463,93.0,19.461538461538463,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,698,0.714431934493347,19.53846153846154,93.0,19.53846153846154,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,699,0.7154554759467758,19.615384615384617,93.00000000000001,19.615384615384617,93.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,700,0.7164790174002047,19.692307692307693,93.0,19.692307692307693,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,701,0.7175025588536336,19.76923076923077,93.0,19.76923076923077,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,702,0.7185261003070624,19.846153846153847,93.0,19.846153846153847,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,703,0.7195496417604913,19.923076923076923,93.0,19.923076923076923,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,704,0.7205731832139202,20.0,93.0,20.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,705,0.721596724667349,20.07692307692308,93.00273099681385,20.07692307692308,93.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,706,0.7226202661207779,20.153846153846153,93.01001365498406,20.153846153846153,93.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,707,0.7236438075742068,20.23076923076923,93.02048247610377,20.23076923076923,93.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,708,0.7246673490276356,20.307692307692307,93.03277196176604,20.307692307692307,93.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,709,0.7256908904810645,20.384615384615383,93.04551661356396,20.384615384615383,93.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,710,0.7267144319344934,20.461538461538463,93.05735093309058,20.461538461538463,93.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,711,0.7277379733879222,20.53846153846154,93.06690942193902,20.53846153846154,93.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,712,0.7287615148413511,20.615384615384617,93.07282658170233,20.615384615384617,93.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,713,0.72978505629478,20.692307692307693,93.07373691397359,20.692307692307693,93.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,714,0.7308085977482088,20.769230769230766,93.06827492034591,20.769230769230766,93.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,715,0.7318321392016377,20.846153846153847,93.05507510241239,20.846153846153847,93.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,716,0.7328556806550666,20.92307692307692,93.03277196176604,20.92307692307692,93.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,717,0.7338792221084954,21.0,93.0,21.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,718,0.7349027635619243,21.076923076923077,92.95584888484298,21.076923076923077,92.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,719,0.7359263050153532,21.15384615384615,92.90122894856621,21.15384615384615,92.90122894856621,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,720,0.736949846468782,21.230769230769226,92.83750568957669,21.230769230769226,92.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,721,0.7379733879222109,21.307692307692307,92.76604460628128,21.307692307692307,92.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,722,0.7389969293756398,21.384615384615383,92.68821119708696,21.384615384615383,92.68821119708696,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,723,0.7400204708290686,21.46153846153846,92.60537096040055,21.46153846153846,92.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,724,0.7410440122824975,21.538461538461537,92.51888939462904,21.538461538461537,92.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,725,0.7420675537359264,21.615384615384613,92.43013199817933,21.615384615384613,92.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,726,0.7430910951893552,21.692307692307693,92.34046426945835,21.692307692307693,92.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,727,0.7441146366427841,21.769230769230766,92.251251706873,21.769230769230766,92.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,728,0.745138178096213,21.846153846153847,92.16385980883022,21.846153846153847,92.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,729,0.7461617195496417,21.92307692307692,92.0796540737369,21.92307692307692,92.0796540737369,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,730,0.7471852610030706,22.0,92.0,22.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,731,0.7482088024564995,22.07692307692308,91.9203459262631,22.07692307692308,91.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,732,0.7492323439099283,22.153846153846153,91.83614019116979,22.153846153846153,91.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,733,0.7502558853633572,22.230769230769226,91.74874829312698,22.230769230769226,91.74874829312698,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,734,0.7512794268167861,22.307692307692307,91.65953573054163,22.307692307692307,91.65953573054163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,735,0.7523029682702149,22.384615384615387,91.56986800182068,22.384615384615387,91.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,736,0.7533265097236438,22.46153846153846,91.48111060537097,22.46153846153846,91.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,737,0.7543500511770727,22.538461538461537,91.39462903959945,22.538461538461537,91.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,738,0.7553735926305015,22.615384615384617,91.31178880291307,22.615384615384617,91.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,739,0.7563971340839304,22.692307692307693,91.2339553937187,22.692307692307693,91.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,740,0.7574206755373593,22.769230769230766,91.1624943104233,22.769230769230766,91.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,741,0.7584442169907881,22.846153846153847,91.09877105143377,22.846153846153847,91.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,742,0.759467758444217,22.92307692307692,91.04415111515704,22.92307692307692,91.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,743,0.7604912998976459,23.0,91.0,23.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,744,0.7615148413510747,23.07692307692308,90.96722803823398,23.07692307692308,90.96722803823398,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,745,0.7625383828045036,23.153846153846153,90.94492489758763,23.153846153846153,90.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,746,0.7635619242579325,23.23076923076923,90.93172507965406,23.23076923076923,90.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,747,0.7645854657113613,23.307692307692307,90.92626308602638,23.307692307692307,90.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,748,0.7656090071647902,23.384615384615387,90.92717341829768,23.384615384615387,90.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,749,0.7666325486182191,23.461538461538463,90.933090578061,23.461538461538463,90.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,750,0.7676560900716479,23.53846153846154,90.94264906690942,23.53846153846154,90.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,751,0.7686796315250768,23.615384615384617,90.95448338643604,23.615384615384617,90.95448338643604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,752,0.7697031729785057,23.692307692307693,90.96722803823394,23.692307692307693,90.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,753,0.7707267144319345,23.769230769230766,90.97951752389622,23.769230769230766,90.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,754,0.7717502558853634,23.846153846153847,90.98998634501592,23.846153846153847,90.98998634501592,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,755,0.7727737973387923,23.92307692307692,90.99726900318616,23.92307692307692,90.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,756,0.7737973387922211,24.0,91.0,24.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,757,0.77482088024565,24.07692307692308,91.00273099681384,24.07692307692308,91.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,758,0.7758444216990789,24.153846153846153,91.01001365498408,24.153846153846153,91.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,759,0.7768679631525077,24.230769230769226,91.02048247610377,24.230769230769226,91.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,760,0.7778915046059366,24.307692307692303,91.03277196176603,24.307692307692303,91.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,761,0.7789150460593655,24.384615384615387,91.04551661356396,24.384615384615387,91.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,762,0.7799385875127943,24.461538461538467,91.05735093309059,24.461538461538467,91.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,763,0.7809621289662232,24.53846153846154,91.066909421939,24.53846153846154,91.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,764,0.7819856704196521,24.615384615384617,91.07282658170232,24.615384615384617,91.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,765,0.7830092118730809,24.692307692307693,91.07373691397359,24.692307692307693,91.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,766,0.7840327533265098,24.769230769230766,91.06827492034591,24.769230769230766,91.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,767,0.7850562947799387,24.846153846153847,91.05507510241239,24.846153846153847,91.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,768,0.7860798362333674,24.92307692307692,91.03277196176604,24.92307692307692,91.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,769,0.7871033776867963,25.0,91.0,25.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,770,0.7881269191402251,25.07692307692308,90.955848884843,25.07692307692308,90.955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,771,0.789150460593654,25.153846153846157,90.90122894856623,25.153846153846157,90.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,772,0.7901740020470829,25.23076923076923,90.83750568957669,25.23076923076923,90.83750568957669,0
