label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4315,0.8007051401002041,182.46153846153848,71.48111060537096,182.46153846153848,71.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4316,0.8008907032844683,182.53846153846155,71.39462903959945,182.53846153846155,71.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4317,0.8010762664687325,182.61538461538464,71.31178880291307,182.61538461538464,71.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4318,0.8012618296529969,182.69230769230768,71.2339553937187,182.69230769230768,71.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4319,0.8014473928372611,182.76923076923075,71.1624943104233,182.76923076923075,71.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4320,0.8016329560215253,182.84615384615384,71.09877105143379,182.84615384615384,71.09877105143379,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4321,0.8018185192057895,182.92307692307693,71.04415111515704,182.92307692307693,71.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4322,0.8020040823900538,183.0,71.0,183.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4323,0.802189645574318,183.0769230769231,70.96995903504781,183.0769230769231,70.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4324,0.8023752087585823,183.15384615384613,70.95493855257169,183.15384615384613,70.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4325,0.8025607719428465,183.2307692307692,70.95220755575784,183.2307692307692,70.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4326,0.8027463351271107,183.3076923076923,70.95903504779244,183.3076923076923,70.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4327,0.802931898311375,183.38461538461542,70.97269003186163,183.38461538461542,70.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4328,0.8031174614956392,183.46153846153845,70.99044151115157,183.46153846153845,70.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4329,0.8033030246799034,183.53846153846155,71.00955848884843,183.53846153846155,71.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4330,0.8034885878641677,183.6153846153846,71.02730996813837,183.6153846153846,71.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4331,0.803674151048432,183.69230769230768,71.04096495220756,183.69230769230768,71.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4332,0.8038597142326962,183.76923076923077,71.04779244424213,183.76923076923077,71.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4333,0.8040452774169604,183.84615384615384,71.04506144742831,183.84615384615384,71.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4334,0.8042308406012246,183.9230769230769,71.0300409649522,183.9230769230769,71.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4335,0.804416403785489,184.0,71.0,184.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4336,0.8046019669697532,184.0769230769231,70.95311788802914,184.0769230769231,70.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4337,0.8047875301540174,184.15384615384616,70.89121529358215,184.15384615384616,70.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4338,0.8049730933382816,184.2307692307692,70.81702321347291,184.2307692307692,70.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4339,0.8051586565225459,184.3076923076923,70.73327264451524,184.3076923076923,70.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4340,0.8053442197068101,184.38461538461544,70.642694583523,184.38461538461544,70.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4341,0.8055297828910744,184.46153846153848,70.54802002730997,184.46153846153848,70.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4342,0.8057153460753386,184.53846153846155,70.45197997269003,184.53846153846155,70.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4343,0.8059009092596029,184.61538461538464,70.35730541647702,184.61538461538464,70.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4344,0.8060864724438671,184.69230769230768,70.26672735548475,184.69230769230768,70.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4345,0.8062720356281313,184.76923076923077,70.18297678652708,184.76923076923077,70.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4346,0.8064575988123955,184.84615384615387,70.10878470641785,184.84615384615387,70.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4347,0.8066431619966599,184.9230769230769,70.04688211197087,184.9230769230769,70.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4348,0.8068287251809241,185.0,70.0,185.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4349,0.8070142883651883,185.07692307692312,69.96722803823397,185.07692307692312,69.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4350,0.8071998515494525,185.15384615384616,69.94492489758761,185.15384615384616,69.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4351,0.8073854147337168,185.2307692307692,69.93172507965406,185.2307692307692,69.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4352,0.807570977917981,185.3076923076923,69.9262630860264,185.3076923076923,69.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4353,0.8077565411022453,185.38461538461542,69.92717341829768,185.38461538461542,69.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4354,0.8079421042865095,185.46153846153845,69.933090578061,185.46153846153845,69.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4355,0.8081276674707738,185.53846153846155,69.94264906690941,185.53846153846155,69.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4356,0.808313230655038,185.6153846153846,69.95448338643605,185.6153846153846,69.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4357,0.8084987938393022,185.69230769230768,69.96722803823396,185.69230769230768,69.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4358,0.8086843570235664,185.76923076923075,69.97951752389622,185.76923076923075,69.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4359,0.8088699202078308,185.84615384615384,69.98998634501594,185.84615384615384,69.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4360,0.809055483392095,185.92307692307693,69.99726900318616,185.92307692307693,69.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4361,0.8092410465763592,186.0,70.0,186.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4362,0.8094266097606234,186.0769230769231,70.00273099681385,186.0769230769231,70.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4363,0.8096121729448877,186.15384615384616,70.01001365498406,186.15384615384616,70.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4364,0.809797736129152,186.2307692307692,70.02048247610377,186.2307692307692,70.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4365,0.8099832993134162,186.30769230769226,70.03277196176604,186.30769230769226,70.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4366,0.8101688624976804,186.38461538461542,70.04551661356396,186.38461538461542,70.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4367,0.8103544256819447,186.4615384615385,70.05735093309059,186.4615384615385,70.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4368,0.8105399888662089,186.53846153846152,70.06690942193902,186.53846153846152,70.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4369,0.8107255520504731,186.61538461538464,70.07282658170233,186.61538461538464,70.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4370,0.8109111152347374,186.69230769230768,70.07373691397359,186.69230769230768,70.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4371,0.8110966784190017,186.76923076923077,70.06827492034591,186.76923076923077,70.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4372,0.8112822416032659,186.84615384615384,70.05507510241239,186.84615384615384,70.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4373,0.8114678047875301,186.92307692307693,70.03277196176604,186.92307692307693,70.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4374,0.8116533679717943,187.0,70.0,187.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4375,0.8118389311560587,187.0769230769231,69.955848884843,187.0769230769231,69.955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4376,0.8120244943403229,187.1538461538462,69.90122894856623,187.1538461538462,69.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4377,0.8122100575245871,187.2307692307692,69.83750568957667,187.2307692307692,69.83750568957667,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4378,0.8123956207088513,187.30769230769226,69.76604460628128,187.30769230769226,69.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4379,0.8125811838931156,187.38461538461542,69.68821119708693,187.38461538461542,69.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4380,0.8127667470773798,187.46153846153845,69.60537096040055,187.46153846153845,69.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4381,0.812952310261644,187.53846153846152,69.51888939462904,187.53846153846152,69.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4382,0.8131378734459083,187.6153846153846,69.43013199817933,187.6153846153846,69.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4383,0.8133234366301725,187.69230769230768,69.34046426945835,187.69230769230768,69.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4384,0.8135089998144368,187.76923076923077,69.251251706873,187.76923076923077,69.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4385,0.813694562998701,187.84615384615387,69.16385980883022,187.84615384615387,69.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4386,0.8138801261829652,187.9230769230769,69.07965407373692,187.9230769230769,69.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4387,0.8140656893672295,188.0,69.0,188.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4388,0.8142512525514938,188.07965407373692,68.92307692307692,188.07965407373692,68.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4389,0.814436815735758,188.1638598088302,68.84615384615385,188.1638598088302,68.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4390,0.8146223789200222,188.251251706873,68.76923076923076,188.251251706873,68.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4391,0.8148079421042864,188.34046426945832,68.6923076923077,188.34046426945832,68.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4392,0.8149935052885507,188.43013199817938,68.61538461538463,188.43013199817938,68.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4393,0.815179068472815,188.51888939462907,68.53846153846155,188.51888939462907,68.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4394,0.8153646316570792,188.60537096040053,68.46153846153847,188.60537096040053,68.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4395,0.8155501948413434,188.68821119708696,68.38461538461539,188.68821119708696,68.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4396,0.8157357580256077,188.7660446062813,68.30769230769229,188.7660446062813,68.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4397,0.8159213212098719,188.8375056895767,68.23076923076923,188.8375056895767,68.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4398,0.8161068843941361,188.90122894856623,68.15384615384616,188.90122894856623,68.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4399,0.8162924475784004,188.95584888484296,68.07692307692308,188.95584888484296,68.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4400,0.8164780107626647,189.0,68.0,189.0,68.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4401,0.8166635739469289,189.03277196176606,67.92307692307693,189.03277196176606,67.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4402,0.8168491371311931,189.05507510241236,67.84615384615385,189.05507510241236,67.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4403,0.8170347003154573,189.06827492034589,67.76923076923076,189.06827492034589,67.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4404,0.8172202634997217,189.0737369139736,67.69230769230768,189.0737369139736,67.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4405,0.8174058266839859,189.07282658170234,67.61538461538463,189.07282658170234,67.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4406,0.8175913898682501,189.066909421939,67.53846153846155,189.066909421939,67.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4407,0.8177769530525143,189.05735093309056,67.46153846153845,189.05735093309056,67.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4408,0.8179625162367786,189.04551661356396,67.38461538461539,189.04551661356396,67.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4409,0.8181480794210428,189.03277196176603,67.3076923076923,189.03277196176603,67.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4410,0.818333642605307,189.02048247610378,67.23076923076923,189.02048247610378,67.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4411,0.8185192057895713,189.01001365498405,67.15384615384616,189.01001365498405,67.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4412,0.8187047689738356,189.00273099681382,67.07692307692308,189.00273099681382,67.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4413,0.8188903321580998,189.0,67.0,189.0,67.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4414,0.819075895342364,189.00273099681385,66.91215293582158,189.00273099681385,66.91215293582158,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4415,0.8192614585266282,189.01001365498408,66.80609922621758,189.01001365498408,66.80609922621758,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4416,0.8194470217108926,189.02048247610375,66.68730086481565,189.02048247610375,66.68730086481565,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4417,0.8196325848951568,189.032771961766,66.56121984524351,189.032771961766,66.56121984524351,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4418,0.819818148079421,189.04551661356396,66.43331816112882,189.04551661356396,66.43331816112882,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4419,0.8200037112636852,189.05735093309056,66.30905780609923,189.05735093309056,66.30905780609923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4420,0.8201892744479495,189.066909421939,66.19390077378243,189.066909421939,66.19390077378243,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4421,0.8203748376322137,189.07282658170232,66.09330905780611,189.07282658170232,66.09330905780611,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4422,0.820560400816478,189.0737369139736,66.0127446517979,189.0737369139736,66.0127446517979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4423,0.8207459640007422,189.0682749203459,65.95766954938551,189.0682749203459,65.95766954938551,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4424,0.8209315271850065,189.0550751024124,65.93354574419664,189.0550751024124,65.93354574419664,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4425,0.8211170903692707,189.03277196176603,65.9458352298589,189.03277196176603,65.9458352298589,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4426,0.8213026535535349,189.0,66.0,189.0,66.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4427,0.8214882167377991,188.95038689121532,66.10514337733274,188.95038689121532,66.10514337733274,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4428,0.8216737799220635,188.8812016385981,66.26126536185707,188.8812016385981,66.26126536185707,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4429,0.8218593431063277,188.7965407373691,66.46017296313153,188.7965407373691,66.46017296313153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4430,0.8220449062905919,188.70050068274918,66.69367319071459,188.70050068274918,66.69367319071459,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4431,0.8222304694748561,188.59717796995906,66.95357305416478,188.59717796995906,66.95357305416478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4432,0.8224160326591204,188.4906690942194,67.23167956304052,188.4906690942194,67.23167956304052,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4433,0.8226015958433847,188.38507055075104,67.51979972690032,188.38507055075104,67.51979972690032,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4434,0.8227871590276489,188.28447883477472,67.80974055530268,188.28447883477472,67.80974055530268,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4435,0.8229727222119131,188.19299044151117,68.0933090578061,188.19299044151117,68.0933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4436,0.8231582853961774,188.11470186618112,68.36231224396903,188.11470186618112,68.36231224396903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4437,0.8233438485804416,188.05370960400546,68.60855712335002,188.05370960400546,68.60855712335002,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4438,0.8235294117647058,188.0141101502048,68.82385070550751,188.0141101502048,68.82385070550751,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4439,0.8237149749489701,188.0,69.0,188.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4440,0.8239005381332343,188.011379153391,69.14246700045517,188.011379153391,69.14246700045517,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4441,0.8240861013174986,188.0436959490214,69.26399635867092,188.0436959490214,69.26399635867092,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4442,0.8242716645017628,188.09421939007737,69.36731907146107,188.09421939007737,69.36731907146107,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4443,0.824457227686027,188.16021847974508,69.4551661356395,188.16021847974508,69.4551661356395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4444,0.8246427908702912,188.23896222121078,69.53026854802003,188.23896222121078,69.53026854802003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4445,0.8248283540545556,188.32771961766042,69.59535730541648,188.32771961766042,69.59535730541648,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4446,0.8250139172388198,188.42375967228037,69.6531634046427,188.42375967228037,69.6531634046427,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4447,0.825199480423084,188.52435138825672,69.70641784251252,188.52435138825672,69.70641784251252,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4448,0.8253850436073482,188.6267637687756,69.75785161583978,188.6267637687756,69.75785161583978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4449,0.8255706067916125,188.7282658170232,69.81019572143832,188.7282658170232,69.81019572143832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4450,0.8257561699758768,188.8261265361857,69.866181156122,188.8261265361857,69.866181156122,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4451,0.825941733160141,188.91761492944926,69.9285389167046,188.91761492944926,69.9285389167046,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4452,0.8261272963444052,189.0,70.0,189.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4453,0.8263128595286695,189.07965407373692,70.0769230769231,189.07965407373692,70.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4454,0.8264984227129337,189.16385980883024,70.15384615384615,189.16385980883024,70.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4455,0.8266839858971979,189.25125170687298,70.23076923076921,189.25125170687298,70.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4456,0.8268695490814622,189.34046426945832,70.3076923076923,189.34046426945832,70.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4457,0.8270551122657265,189.43013199817935,70.38461538461539,189.43013199817935,70.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4458,0.8272406754499907,189.51888939462904,70.46153846153848,189.51888939462904,70.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4459,0.8274262386342549,189.60537096040053,70.53846153846155,189.60537096040053,70.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4460,0.8276118018185191,189.68821119708696,70.61538461538461,189.68821119708696,70.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4461,0.8277973650027834,189.7660446062813,70.6923076923077,189.7660446062813,70.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4462,0.8279829281870477,189.8375056895767,70.76923076923077,189.8375056895767,70.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4463,0.8281684913713119,189.90122894856623,70.84615384615385,189.90122894856623,70.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4464,0.8283540545555761,189.95584888484296,70.92307692307692,189.95584888484296,70.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4465,0.8285396177398404,190.0,71.0,190.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4466,0.8287251809241046,190.03004096495224,71.07692307692308,190.03004096495224,71.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4467,0.8289107441083688,190.04506144742834,71.15384615384616,190.04506144742834,71.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4468,0.8290963072926331,190.0477924442421,71.23076923076921,190.0477924442421,71.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4469,0.8292818704768974,190.04096495220753,71.3076923076923,190.04096495220753,71.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4470,0.8294674336611616,190.02730996813838,71.38461538461539,190.02730996813838,71.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4471,0.8296529968454258,190.00955848884846,71.46153846153847,190.00955848884846,71.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4472,0.82983856002969,189.99044151115157,71.53846153846153,189.99044151115157,71.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4473,0.8300241232139544,189.97269003186165,71.61538461538461,189.97269003186165,71.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4474,0.8302096863982186,189.95903504779244,71.6923076923077,189.95903504779244,71.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4475,0.8303952495824828,189.95220755575784,71.76923076923077,189.95220755575784,71.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4476,0.830580812766747,189.9549385525717,71.84615384615385,189.9549385525717,71.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4477,0.8307663759510113,189.9699590350478,71.92307692307692,189.9699590350478,71.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4478,0.8309519391352755,190.0,72.0,190.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4479,0.8311375023195398,190.04688211197092,72.07692307692308,190.04688211197092,72.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4480,0.831323065503804,190.10878470641785,72.15384615384616,190.10878470641785,72.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4481,0.8315086286880683,190.18297678652706,72.23076923076923,190.18297678652706,72.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4482,0.8316941918723325,190.26672735548473,72.30769230769229,190.26672735548473,72.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4483,0.8318797550565967,190.35730541647703,72.38461538461539,190.35730541647703,72.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4484,0.8320653182408609,190.45197997269008,72.46153846153845,190.45197997269008,72.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4485,0.8322508814251253,190.54802002730997,72.53846153846153,190.54802002730997,72.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4486,0.8324364446093895,190.642694583523,72.61538461538461,190.642694583523,72.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4487,0.8326220077936537,190.73327264451524,72.69230769230768,190.73327264451524,72.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4488,0.8328075709779179,190.8170232134729,72.76923076923077,190.8170232134729,72.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4489,0.8329931341621822,190.89121529358215,72.84615384615384,190.89121529358215,72.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4490,0.8331786973464465,190.95311788802914,72.92307692307692,190.95311788802914,72.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4491,0.8333642605307107,191.0,73.0,191.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4492,0.8335498237149749,191.03004096495224,73.07692307692308,191.03004096495224,73.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4493,0.8337353868992392,191.04506144742834,73.15384615384615,191.04506144742834,73.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4494,0.8339209500835034,191.04779244424213,73.23076923076923,191.04779244424213,73.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4495,0.8341065132677676,191.04096495220753,73.3076923076923,191.04096495220753,73.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4496,0.8342920764520318,191.0273099681384,73.38461538461539,191.0273099681384,73.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4497,0.8344776396362961,191.00955848884843,73.46153846153847,191.00955848884843,73.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4498,0.8346632028205604,190.99044151115157,73.53846153846155,190.99044151115157,73.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4499,0.8348487660048246,190.97269003186165,73.61538461538461,190.97269003186165,73.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4500,0.8350343291890888,190.95903504779244,73.6923076923077,190.95903504779244,73.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4501,0.835219892373353,190.95220755575787,73.76923076923077,190.95220755575787,73.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4502,0.8354054555576174,190.9549385525717,73.84615384615384,190.9549385525717,73.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,4503,0.8355910187418816,190.9699590350478,73.92307692307692,190.9699590350478,73.92307692307692,0
