label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,12,815,0.6023651145602366,444.0,66.3076923076923,444.0,66.3076923076923,0
per_huruf,12,816,0.6031042128603105,443.99999999999994,66.23076923076923,443.99999999999994,66.23076923076923,0
per_huruf,12,817,0.6038433111603844,444.0,66.15384615384616,444.0,66.15384615384616,0
per_huruf,12,818,0.6045824094604583,444.0,66.07692307692308,444.0,66.07692307692308,0
per_huruf,12,819,0.6053215077605322,444.0,66.0,444.0,66.0,0
per_huruf,12,820,0.6060606060606061,444.0027309968139,65.92307692307693,444.0027309968139,65.92307692307693,0
per_huruf,12,821,0.60679970436068,444.0100136549841,65.84615384615385,444.0100136549841,65.84615384615385,0
per_huruf,12,822,0.6075388026607539,444.0204824761037,65.76923076923077,444.0204824761037,65.76923076923077,0
per_huruf,12,823,0.6082779009608278,444.03277196176595,65.6923076923077,444.03277196176595,65.6923076923077,0
per_huruf,12,824,0.6090169992609017,444.04551661356396,65.61538461538461,444.04551661356396,65.61538461538461,0
per_huruf,12,825,0.6097560975609756,444.05735093309056,65.53846153846153,444.05735093309056,65.53846153846153,0
per_huruf,12,826,0.6104951958610495,444.066909421939,65.46153846153847,444.066909421939,65.46153846153847,0
per_huruf,12,827,0.6112342941611234,444.0728265817023,65.38461538461539,444.0728265817023,65.38461538461539,0
per_huruf,12,828,0.6119733924611973,444.07373691397356,65.3076923076923,444.07373691397356,65.3076923076923,0
per_huruf,12,829,0.6127124907612712,444.0682749203459,65.23076923076923,444.0682749203459,65.23076923076923,0
per_huruf,12,830,0.6134515890613451,444.0550751024124,65.15384615384616,444.0550751024124,65.15384615384616,0
per_huruf,12,831,0.614190687361419,444.03277196176606,65.07692307692307,444.03277196176606,65.07692307692307,0
per_huruf,12,832,0.614929785661493,444.0,65.0,444.0,65.0,0
per_huruf,12,833,0.6156688839615669,443.955848884843,64.92307692307693,443.955848884843,64.92307692307693,0
per_huruf,12,834,0.6164079822616408,443.90122894856626,64.84615384615385,443.90122894856626,64.84615384615385,0
per_huruf,12,835,0.6171470805617147,443.83750568957663,64.76923076923076,443.83750568957663,64.76923076923076,0
per_huruf,12,836,0.6178861788617886,443.7660446062813,64.6923076923077,443.7660446062813,64.6923076923077,0
per_huruf,12,837,0.6186252771618626,443.68821119708696,64.61538461538463,443.68821119708696,64.61538461538463,0
per_huruf,12,838,0.6193643754619365,443.6053709604006,64.53846153846155,443.6053709604006,64.53846153846155,0
per_huruf,12,839,0.6201034737620104,443.518889394629,64.46153846153847,443.518889394629,64.46153846153847,0
per_huruf,12,840,0.6208425720620843,443.4301319981794,64.38461538461539,443.4301319981794,64.38461538461539,0
per_huruf,12,841,0.6215816703621582,443.3404642694584,64.3076923076923,443.3404642694584,64.3076923076923,0
per_huruf,12,842,0.6223207686622321,443.25125170687295,64.23076923076923,443.25125170687295,64.23076923076923,0
per_huruf,12,843,0.623059866962306,443.16385980883024,64.15384615384616,443.16385980883024,64.15384615384616,0
per_huruf,12,844,0.6237989652623799,443.0796540737369,64.07692307692307,443.0796540737369,64.07692307692307,0
per_huruf,12,845,0.6245380635624538,443.0,64.0,443.0,64.0,0
per_huruf,12,846,0.6252771618625277,442.92307692307696,63.92034592626309,442.92307692307696,63.92034592626309,0
per_huruf,12,847,0.6260162601626016,442.8461538461539,63.83614019116978,442.8461538461539,63.83614019116978,0
per_huruf,12,848,0.6267553584626755,442.7692307692307,63.74874829312698,442.7692307692307,63.74874829312698,0
per_huruf,12,849,0.6274944567627494,442.6923076923076,63.65953573054165,442.6923076923076,63.65953573054165,0
per_huruf,12,850,0.6282335550628233,442.6153846153847,63.56986800182068,442.6153846153847,63.56986800182068,0
per_huruf,12,851,0.6289726533628973,442.53846153846155,63.48111060537096,442.53846153846155,63.48111060537096,0
per_huruf,12,852,0.6297117516629712,442.46153846153845,63.39462903959946,442.46153846153845,63.39462903959946,0
per_huruf,12,853,0.6304508499630451,442.3846153846154,63.311788802913064,442.3846153846154,63.311788802913064,0
per_huruf,12,854,0.631189948263119,442.30769230769226,63.2339553937187,442.30769230769226,63.2339553937187,0
per_huruf,12,855,0.6319290465631929,442.23076923076917,63.1624943104233,442.23076923076917,63.1624943104233,0
per_huruf,12,856,0.6326681448632668,442.1538461538462,63.09877105143377,442.1538461538462,63.09877105143377,0
per_huruf,12,857,0.6334072431633407,442.0769230769231,63.04415111515703,442.0769230769231,63.04415111515703,0
per_huruf,12,858,0.6341463414634146,442.0,63.0,442.0,63.0,0
per_huruf,12,859,0.6348854397634885,441.923076923077,62.96722803823396,441.923076923077,62.96722803823396,0
per_huruf,12,860,0.6356245380635624,441.84615384615387,62.944924897587626,441.84615384615387,62.944924897587626,0
per_huruf,12,861,0.6363636363636364,441.7692307692307,62.931725079654065,441.7692307692307,62.931725079654065,0
per_huruf,12,862,0.6371027346637103,441.6923076923077,62.926263086026395,441.6923076923077,62.926263086026395,0
per_huruf,12,863,0.6378418329637842,441.61538461538464,62.927173418297684,441.61538461538464,62.927173418297684,0
per_huruf,12,864,0.6385809312638581,441.53846153846155,62.933090578061,441.53846153846155,62.933090578061,0
per_huruf,12,865,0.639320029563932,441.46153846153845,62.942649066909425,441.46153846153845,62.942649066909425,0
per_huruf,12,866,0.6400591278640059,441.3846153846155,62.954483386436046,441.3846153846155,62.954483386436046,0
per_huruf,12,867,0.6407982261640798,441.30769230769226,62.967228038233955,441.30769230769226,62.967228038233955,0
per_huruf,12,868,0.6415373244641537,441.23076923076917,62.97951752389621,441.23076923076917,62.97951752389621,0
per_huruf,12,869,0.6422764227642277,441.1538461538462,62.989986345015936,441.1538461538462,62.989986345015936,0
per_huruf,12,870,0.6430155210643016,441.07692307692304,62.99726900318616,441.07692307692304,62.99726900318616,0
per_huruf,12,871,0.6437546193643755,441.0,63.0,441.0,63.0,0
per_huruf,12,872,0.6444937176644494,440.92307692307696,62.99726900318617,440.92307692307696,62.99726900318617,0
per_huruf,12,873,0.6452328159645233,440.84615384615387,62.98998634501593,440.84615384615387,62.98998634501593,0
per_huruf,12,874,0.6459719142645972,440.7692307692307,62.97951752389621,440.7692307692307,62.97951752389621,0
per_huruf,12,875,0.6467110125646711,440.6923076923076,62.967228038233955,440.6923076923076,62.967228038233955,0
per_huruf,12,876,0.647450110864745,440.6153846153847,62.95448338643605,440.6153846153847,62.95448338643605,0
per_huruf,12,877,0.6481892091648189,440.5384615384616,62.942649066909425,440.5384615384616,62.942649066909425,0
per_huruf,12,878,0.6489283074648928,440.46153846153845,62.933090578061,440.46153846153845,62.933090578061,0
per_huruf,12,879,0.6496674057649667,440.38461538461536,62.92717341829768,440.38461538461536,62.92717341829768,0
per_huruf,12,880,0.6504065040650406,440.30769230769226,62.926263086026395,440.30769230769226,62.926263086026395,0
per_huruf,12,881,0.6511456023651145,440.23076923076917,62.931725079654065,440.23076923076917,62.931725079654065,0
per_huruf,12,882,0.6518847006651884,440.1538461538462,62.944924897587626,440.1538461538462,62.944924897587626,0
per_huruf,12,883,0.6526237989652623,440.07692307692304,62.967228038233955,440.07692307692304,62.967228038233955,0
per_huruf,12,884,0.6533628972653363,440.0,63.0,440.0,63.0,0
per_huruf,12,885,0.6541019955654102,439.92307692307696,63.04688211197088,439.92307692307696,63.04688211197088,0
per_huruf,12,886,0.6548410938654841,439.84615384615387,63.10878470641785,439.84615384615387,63.10878470641785,0
per_huruf,12,887,0.6555801921655581,439.7692307692307,63.18297678652707,439.7692307692307,63.18297678652707,0
per_huruf,12,888,0.656319290465632,439.6923076923076,63.26672735548474,439.6923076923076,63.26672735548474,0
per_huruf,12,889,0.6570583887657059,439.6153846153847,63.35730541647702,439.6153846153847,63.35730541647702,0
per_huruf,12,890,0.6577974870657798,439.5384615384616,63.45197997269004,439.5384615384616,63.45197997269004,0
per_huruf,12,891,0.6585365853658537,439.46153846153845,63.54802002730997,439.46153846153845,63.54802002730997,0
per_huruf,12,892,0.6592756836659276,439.38461538461536,63.64269458352299,439.38461538461536,63.64269458352299,0
per_huruf,12,893,0.6600147819660015,439.30769230769226,63.733272644515246,439.30769230769226,63.733272644515246,0
per_huruf,12,894,0.6607538802660754,439.23076923076917,63.817023213472915,439.23076923076917,63.817023213472915,0
per_huruf,12,895,0.6614929785661493,439.1538461538462,63.89121529358216,439.1538461538462,63.89121529358216,0
per_huruf,12,896,0.6622320768662232,439.07692307692304,63.95311788802913,439.07692307692304,63.95311788802913,0
per_huruf,12,897,0.6629711751662971,439.0,64.0,439.0,64.0,0
per_huruf,12,898,0.663710273466371,438.92307692307696,64.03277196176606,438.92307692307696,64.03277196176606,0
per_huruf,12,899,0.6644493717664449,438.84615384615387,64.05507510241239,438.84615384615387,64.05507510241239,0
per_huruf,12,900,0.6651884700665188,438.7692307692307,64.06827492034591,438.7692307692307,64.06827492034591,0
per_huruf,12,901,0.6659275683665927,438.6923076923077,64.0737369139736,438.6923076923077,64.0737369139736,0
per_huruf,12,902,0.6666666666666666,438.6153846153847,64.07282658170233,438.6153846153847,64.07282658170233,0
per_huruf,12,903,0.6674057649667405,438.53846153846155,64.06690942193902,438.53846153846155,64.06690942193902,0
per_huruf,12,904,0.6681448632668144,438.46153846153845,64.05735093309058,438.46153846153845,64.05735093309058,0
per_huruf,12,905,0.6688839615668883,438.3846153846154,64.04551661356396,438.3846153846154,64.04551661356396,0
per_huruf,12,906,0.6696230598669624,438.3076923076923,64.03277196176604,438.3076923076923,64.03277196176604,0
per_huruf,12,907,0.6703621581670363,438.23076923076917,64.02048247610378,438.23076923076917,64.02048247610378,0
per_huruf,12,908,0.6711012564671102,438.1538461538462,64.01001365498408,438.1538461538462,64.01001365498408,0
per_huruf,12,909,0.6718403547671841,438.07692307692304,64.00273099681384,438.07692307692304,64.00273099681384,0
per_huruf,12,910,0.672579453067258,438.0,64.0,438.0,64.0,0
per_huruf,12,911,0.6733185513673319,437.92307692307696,64.00000000000001,437.92307692307696,64.00000000000001,0
per_huruf,12,912,0.6740576496674058,437.8461538461539,64.0,437.8461538461539,64.0,0
per_huruf,12,913,0.6747967479674797,437.7692307692307,63.99999999999999,437.7692307692307,63.99999999999999,0
per_huruf,12,914,0.6755358462675536,437.6923076923076,63.99999999999999,437.6923076923076,63.99999999999999,0
per_huruf,12,915,0.6762749445676275,437.6153846153847,64.0,437.6153846153847,64.0,0
per_huruf,12,916,0.6770140428677014,437.53846153846155,64.0,437.53846153846155,64.0,0
per_huruf,12,917,0.6777531411677753,437.46153846153845,64.0,437.46153846153845,64.0,0
per_huruf,12,918,0.6784922394678492,437.3846153846155,64.0,437.3846153846155,64.0,0
per_huruf,12,919,0.6792313377679231,437.30769230769226,64.0,437.30769230769226,64.0,0
per_huruf,12,920,0.679970436067997,437.23076923076917,63.99999999999999,437.23076923076917,63.99999999999999,0
per_huruf,12,921,0.6807095343680709,437.15384615384613,64.0,437.15384615384613,64.0,0
per_huruf,12,922,0.6814486326681448,437.0769230769231,64.0,437.0769230769231,64.0,0
per_huruf,12,923,0.6821877309682187,437.0,64.0,437.0,64.0,0
per_huruf,12,924,0.6829268292682927,436.923076923077,63.997269003186176,436.923076923077,63.997269003186176,0
per_huruf,12,925,0.6836659275683666,436.84615384615387,63.989986345015936,436.84615384615387,63.989986345015936,0
per_huruf,12,926,0.6844050258684405,436.76923076923066,63.97951752389621,436.76923076923066,63.97951752389621,0
per_huruf,12,927,0.6851441241685144,436.6923076923077,63.96722803823395,436.6923076923077,63.96722803823395,0
per_huruf,12,928,0.6858832224685883,436.6153846153847,63.95448338643605,436.6153846153847,63.95448338643605,0
per_huruf,12,929,0.6866223207686623,436.53846153846155,63.942649066909425,436.53846153846155,63.942649066909425,0
per_huruf,12,930,0.6873614190687362,436.46153846153845,63.93309057806099,436.46153846153845,63.93309057806099,0
per_huruf,12,931,0.6881005173688101,436.3846153846154,63.92717341829768,436.3846153846154,63.92717341829768,0
per_huruf,12,932,0.688839615668884,436.30769230769226,63.926263086026395,436.30769230769226,63.926263086026395,0
per_huruf,12,933,0.6895787139689579,436.23076923076917,63.93172507965407,436.23076923076917,63.93172507965407,0
per_huruf,12,934,0.6903178122690318,436.1538461538462,63.94492489758762,436.1538461538462,63.94492489758762,0
per_huruf,12,935,0.6910569105691057,436.0769230769231,63.967228038233955,436.0769230769231,63.967228038233955,0
per_huruf,12,936,0.6917960088691796,436.0,64.0,436.0,64.0,0
per_huruf,12,937,0.6925351071692535,435.92307692307696,64.04688211197087,435.92307692307696,64.04688211197087,0
per_huruf,12,938,0.6932742054693274,435.8461538461539,64.10878470641785,435.8461538461539,64.10878470641785,0
per_huruf,12,939,0.6940133037694013,435.7692307692308,64.18297678652708,435.7692307692308,64.18297678652708,0
per_huruf,12,940,0.6947524020694752,435.6923076923076,64.26672735548475,435.6923076923076,64.26672735548475,0
per_huruf,12,941,0.6954915003695491,435.6153846153847,64.35730541647702,435.6153846153847,64.35730541647702,0
per_huruf,12,942,0.6962305986696231,435.53846153846155,64.45197997269004,435.53846153846155,64.45197997269004,0
per_huruf,12,943,0.696969696969697,435.46153846153845,64.54802002730996,435.46153846153845,64.54802002730996,0
per_huruf,12,944,0.6977087952697709,435.38461538461536,64.64269458352298,435.38461538461536,64.64269458352298,0
per_huruf,12,945,0.6984478935698448,435.30769230769226,64.73327264451524,435.30769230769226,64.73327264451524,0
per_huruf,12,946,0.6991869918699187,435.23076923076917,64.81702321347291,435.23076923076917,64.81702321347291,0
per_huruf,12,947,0.6999260901699926,435.1538461538462,64.89121529358216,435.1538461538462,64.89121529358216,0
per_huruf,12,948,0.7006651884700665,435.0769230769231,64.95311788802913,435.0769230769231,64.95311788802913,0
per_huruf,12,949,0.7014042867701404,435.0,65.0,435.0,65.0,0
per_huruf,12,950,0.7021433850702143,434.92034592626317,65.03004096495222,434.92034592626317,65.03004096495222,0
per_huruf,12,951,0.7028824833702882,434.83614019116976,65.04506144742831,434.83614019116976,65.04506144742831,0
per_huruf,12,952,0.7036215816703622,434.74874829312694,65.04779244424215,434.74874829312694,65.04779244424215,0
per_huruf,12,953,0.704360679970436,434.6595357305417,65.04096495220755,434.6595357305417,65.04096495220755,0
per_huruf,12,954,0.70509977827051,434.56986800182074,65.02730996813838,434.56986800182074,65.02730996813838,0
per_huruf,12,955,0.7058388765705839,434.481110605371,65.00955848884843,434.481110605371,65.00955848884843,0
per_huruf,12,956,0.7065779748706578,434.39462903959947,64.99044151115157,434.39462903959947,64.99044151115157,0
per_huruf,12,957,0.7073170731707317,434.3117888029131,64.97269003186163,434.3117888029131,64.97269003186163,0
per_huruf,12,958,0.7080561714708056,434.2339553937187,64.95903504779244,434.2339553937187,64.95903504779244,0
per_huruf,12,959,0.7087952697708795,434.1624943104233,64.95220755575784,434.1624943104233,64.95220755575784,0
per_huruf,12,960,0.7095343680709534,434.0987710514338,64.95493855257169,434.0987710514338,64.95493855257169,0
per_huruf,12,961,0.7102734663710274,434.04415111515704,64.9699590350478,434.04415111515704,64.9699590350478,0
per_huruf,12,962,0.7110125646711013,434.0,65.0,434.0,65.0,0
per_huruf,12,963,0.7117516629711752,433.96722803823405,65.04415111515704,433.96722803823405,65.04415111515704,0
per_huruf,12,964,0.7124907612712491,433.9449248975876,65.09877105143379,433.9449248975876,65.09877105143379,0
per_huruf,12,965,0.713229859571323,433.93172507965403,65.16249431042331,433.93172507965403,65.16249431042331,0
per_huruf,12,966,0.7139689578713969,433.9262630860263,65.2339553937187,433.9262630860263,65.2339553937187,0
per_huruf,12,967,0.7147080561714708,433.92717341829774,65.31178880291307,433.92717341829774,65.31178880291307,0
per_huruf,12,968,0.7154471544715447,433.93309057806107,65.39462903959947,433.93309057806107,65.39462903959947,0
per_huruf,12,969,0.7161862527716186,433.94264906690944,65.48111060537096,433.94264906690944,65.48111060537096,0
per_huruf,12,970,0.7169253510716925,433.95448338643604,65.56986800182067,433.95448338643604,65.56986800182067,0
per_huruf,12,971,0.7176644493717664,433.96722803823394,65.65953573054165,433.96722803823394,65.65953573054165,0
per_huruf,12,972,0.7184035476718403,433.97951752389616,65.748748293127,433.97951752389616,65.748748293127,0
per_huruf,12,973,0.7191426459719142,433.98998634501595,65.83614019116978,433.98998634501595,65.83614019116978,0
per_huruf,12,974,0.7198817442719881,433.99726900318615,65.92034592626308,433.99726900318615,65.92034592626308,0
per_huruf,12,975,0.720620842572062,434.0,66.0,434.0,66.0,0
per_huruf,12,976,0.721359940872136,434.00000000000006,66.07692307692308,434.00000000000006,66.07692307692308,0
per_huruf,12,977,0.7220990391722099,434.0,66.15384615384616,434.0,66.15384615384616,0
per_huruf,12,978,0.7228381374722838,433.99999999999994,66.23076923076923,433.99999999999994,66.23076923076923,0
per_huruf,12,979,0.7235772357723578,434.0,66.30769230769229,434.0,66.30769230769229,0
per_huruf,12,980,0.7243163340724317,434.00000000000006,66.3846153846154,434.00000000000006,66.3846153846154,0
per_huruf,12,981,0.7250554323725056,434.00000000000006,66.46153846153847,434.00000000000006,66.46153846153847,0
per_huruf,12,982,0.7257945306725795,434.0,66.53846153846155,434.0,66.53846153846155,0
per_huruf,12,983,0.7265336289726534,434.00000000000006,66.61538461538463,434.00000000000006,66.61538461538463,0
per_huruf,12,984,0.7272727272727273,434.0,66.6923076923077,434.0,66.6923076923077,0
per_huruf,12,985,0.7280118255728012,433.99999999999994,66.76923076923077,433.99999999999994,66.76923076923077,0
per_huruf,12,986,0.7287509238728751,434.0,66.84615384615385,434.0,66.84615384615385,0
per_huruf,12,987,0.729490022172949,434.0,66.92307692307692,434.0,66.92307692307692,0
per_huruf,12,988,0.7302291204730229,434.0,67.0,434.0,67.0,0
per_huruf,12,989,0.7309682187730968,434.00273099681385,67.07692307692308,434.00273099681385,67.07692307692308,0
per_huruf,12,990,0.7317073170731707,434.01001365498405,67.15384615384616,434.01001365498405,67.15384615384616,0
per_huruf,12,991,0.7324464153732446,434.0204824761037,67.23076923076923,434.0204824761037,67.23076923076923,0
per_huruf,12,992,0.7331855136733185,434.03277196176606,67.3076923076923,434.03277196176606,67.3076923076923,0
per_huruf,12,993,0.7339246119733924,434.045516613564,67.38461538461539,434.045516613564,67.38461538461539,0
per_huruf,12,994,0.7346637102734663,434.0573509330907,67.46153846153847,434.0573509330907,67.46153846153847,0
per_huruf,12,995,0.7354028085735402,434.066909421939,67.53846153846153,434.066909421939,67.53846153846153,0
per_huruf,12,996,0.7361419068736141,434.0728265817024,67.61538461538461,434.0728265817024,67.61538461538461,0
per_huruf,12,997,0.7368810051736882,434.07373691397356,67.69230769230768,434.07373691397356,67.69230769230768,0
per_huruf,12,998,0.7376201034737621,434.06827492034586,67.76923076923076,434.06827492034586,67.76923076923076,0
per_huruf,12,999,0.738359201773836,434.0550751024124,67.84615384615385,434.0550751024124,67.84615384615385,0
per_huruf,12,1000,0.7390983000739099,434.03277196176606,67.92307692307692,434.03277196176606,67.92307692307692,0
per_huruf,12,1001,0.7398373983739838,434.0,68.0,434.0,68.0,0
per_huruf,12,1002,0.7405764966740577,433.9531178880292,68.0769230769231,433.9531178880292,68.0769230769231,0
per_huruf,12,1003,0.7413155949741316,433.89121529358215,68.15384615384616,433.89121529358215,68.15384615384616,0
per_huruf,12,1004,0.7420546932742055,433.81702321347285,68.23076923076921,433.81702321347285,68.23076923076921,0
per_huruf,12,1005,0.7427937915742794,433.7332726445151,68.30769230769229,433.7332726445151,68.30769230769229,0
per_huruf,12,1006,0.7435328898743533,433.64269458352305,68.38461538461539,433.64269458352305,68.38461538461539,0
per_huruf,12,1007,0.7442719881744272,433.54802002731,68.46153846153847,433.54802002731,68.46153846153847,0
per_huruf,12,1008,0.7450110864745011,433.45197997269,68.53846153846153,433.45197997269,68.53846153846153,0
per_huruf,12,1009,0.745750184774575,433.357305416477,68.61538461538461,433.357305416477,68.61538461538461,0
per_huruf,12,1010,0.7464892830746489,433.2667273554847,68.6923076923077,433.2667273554847,68.6923076923077,0
per_huruf,12,1011,0.7472283813747228,433.18297678652704,68.76923076923077,433.18297678652704,68.76923076923077,0
per_huruf,12,1012,0.7479674796747967,433.10878470641785,68.84615384615385,433.10878470641785,68.84615384615385,0
per_huruf,12,1013,0.7487065779748706,433.04688211197083,68.92307692307692,433.04688211197083,68.92307692307692,0
per_huruf,12,1014,0.7494456762749445,433.0,69.0,433.0,69.0,0
per_huruf,12,1015,0.7501847745750185,432.96449704142015,69.07692307692308,432.96449704142015,69.07692307692308,0
per_huruf,12,1016,0.7509238728750924,432.93491124260356,69.15384615384615,432.93491124260356,69.15384615384615,0
per_huruf,12,1017,0.7516629711751663,432.9112426035502,69.23076923076921,432.9112426035502,69.23076923076921,0
per_huruf,12,1018,0.7524020694752402,432.8934911242603,69.30769230769229,432.8934911242603,69.30769230769229,0
per_huruf,12,1019,0.7531411677753141,432.8816568047338,69.38461538461539,432.8816568047338,69.38461538461539,0
per_huruf,12,1020,0.753880266075388,432.87573964497045,69.46153846153847,432.87573964497045,69.46153846153847,0
per_huruf,12,1021,0.754619364375462,432.87573964497045,69.53846153846155,432.87573964497045,69.53846153846155,0
per_huruf,12,1022,0.7553584626755359,432.8816568047337,69.61538461538461,432.8816568047337,69.61538461538461,0
per_huruf,12,1023,0.7560975609756098,432.8934911242603,69.6923076923077,432.8934911242603,69.6923076923077,0
per_huruf,12,1024,0.7568366592756837,432.91124260355025,69.76923076923077,432.91124260355025,69.76923076923077,0
per_huruf,12,1025,0.7575757575757576,432.93491124260356,69.84615384615385,432.93491124260356,69.84615384615385,0
per_huruf,12,1026,0.7583148558758315,432.9644970414201,69.92307692307692,432.9644970414201,69.92307692307692,0
per_huruf,12,1027,0.7590539541759054,433.0,70.0,433.0,70.0,0
per_huruf,12,1028,0.7597930524759793,433.0441511151571,70.07965407373693,433.0441511151571,70.07965407373693,0
per_huruf,12,1029,0.7605321507760532,433.09877105143374,70.16385980883022,433.09877105143374,70.16385980883022,0
per_huruf,12,1030,0.7612712490761271,433.1624943104232,70.25125170687299,433.1624943104232,70.25125170687299,0
per_huruf,12,1031,0.762010347376201,433.23395539371865,70.34046426945835,433.23395539371865,70.34046426945835,0
per_huruf,12,1032,0.7627494456762749,433.3117888029131,70.43013199817933,433.3117888029131,70.43013199817933,0
per_huruf,12,1033,0.7634885439763488,433.3946290395995,70.51888939462904,433.3946290395995,70.51888939462904,0
per_huruf,12,1034,0.7642276422764228,433.48111060537104,70.60537096040055,433.48111060537104,70.60537096040055,0
per_huruf,12,1035,0.7649667405764967,433.5698680018207,70.68821119708693,433.5698680018207,70.68821119708693,0
per_huruf,12,1036,0.7657058388765706,433.6595357305416,70.76604460628128,433.6595357305416,70.76604460628128,0
per_huruf,12,1037,0.7664449371766445,433.74874829312694,70.83750568957669,433.74874829312694,70.83750568957669,0
per_huruf,12,1038,0.7671840354767184,433.8361401911698,70.90122894856623,433.8361401911698,70.90122894856623,0
per_huruf,12,1039,0.7679231337767923,433.92034592626305,70.95584888484296,433.92034592626305,70.95584888484296,0
per_huruf,12,1040,0.7686622320768662,434.0,71.0,434.0,71.0,0
per_huruf,12,1041,0.7694013303769401,434.07692307692315,71.03277196176606,434.07692307692315,71.03277196176606,0
per_huruf,12,1042,0.770140428677014,434.1538461538462,71.05507510241239,434.1538461538462,71.05507510241239,0
per_huruf,12,1043,0.770879526977088,434.2307692307692,71.06827492034591,434.2307692307692,71.06827492034591,0
per_huruf,12,1044,0.7716186252771619,434.3076923076922,71.07373691397359,434.3076923076922,71.07373691397359,0
per_huruf,12,1045,0.7723577235772358,434.3846153846154,71.07282658170233,434.3846153846154,71.07282658170233,0
per_huruf,12,1046,0.7730968218773097,434.4615384615385,71.06690942193902,434.4615384615385,71.06690942193902,0
per_huruf,12,1047,0.7738359201773836,434.53846153846155,71.05735093309058,434.53846153846155,71.05735093309058,0
per_huruf,12,1048,0.7745750184774575,434.61538461538464,71.04551661356396,434.61538461538464,71.04551661356396,0
per_huruf,12,1049,0.7753141167775314,434.6923076923077,71.03277196176604,434.6923076923077,71.03277196176604,0
per_huruf,12,1050,0.7760532150776053,434.7692307692307,71.02048247610378,434.7692307692307,71.02048247610378,0
per_huruf,12,1051,0.7767923133776792,434.8461538461538,71.01001365498408,434.8461538461538,71.01001365498408,0
per_huruf,12,1052,0.7775314116777532,434.9230769230769,71.00273099681384,434.9230769230769,71.00273099681384,0
per_huruf,12,1053,0.7782705099778271,435.0,71.0,435.0,71.0,0
per_huruf,12,1054,0.779009608277901,435.07692307692315,71.00000000000001,435.07692307692315,71.00000000000001,0
per_huruf,12,1055,0.7797487065779749,435.15384615384613,71.0,435.15384615384613,71.0,0
per_huruf,12,1056,0.7804878048780488,435.23076923076917,70.99999999999999,435.23076923076917,70.99999999999999,0
per_huruf,12,1057,0.7812269031781227,435.30769230769226,71.0,435.30769230769226,71.0,0
per_huruf,12,1058,0.7819660014781966,435.3846153846154,71.0,435.3846153846154,71.0,0
per_huruf,12,1059,0.7827050997782705,435.46153846153845,71.0,435.46153846153845,71.0,0
per_huruf,12,1060,0.7834441980783444,435.53846153846155,71.0,435.53846153846155,71.0,0
per_huruf,12,1061,0.7841832963784183,435.61538461538464,71.0,435.61538461538464,71.0,0
per_huruf,12,1062,0.7849223946784922,435.6923076923077,71.0,435.6923076923077,71.0,0
per_huruf,12,1063,0.7856614929785661,435.7692307692307,71.0,435.7692307692307,71.0,0
per_huruf,12,1064,0.78640059127864,435.84615384615387,71.0,435.84615384615387,71.0,0
per_huruf,12,1065,0.7871396895787139,435.9230769230769,71.0,435.9230769230769,71.0,0
per_huruf,12,1066,0.7878787878787878,436.0,71.0,436.0,71.0,0
per_huruf,12,1067,0.7886178861788617,436.07692307692315,71.00000000000001,436.07692307692315,71.00000000000001,0
per_huruf,12,1068,0.7893569844789357,436.1538461538462,71.0,436.1538461538462,71.0,0
per_huruf,12,1069,0.7900960827790096,436.23076923076917,70.99999999999999,436.23076923076917,70.99999999999999,0
per_huruf,12,1070,0.7908351810790836,436.30769230769226,71.0,436.30769230769226,71.0,0
per_huruf,12,1071,0.7915742793791575,436.3846153846155,71.0,436.3846153846155,71.0,0
per_huruf,12,1072,0.7923133776792314,436.46153846153845,71.0,436.46153846153845,71.0,0
per_huruf,12,1073,0.7930524759793053,436.53846153846155,71.0,436.53846153846155,71.0,0
per_huruf,12,1074,0.7937915742793792,436.61538461538464,71.0,436.61538461538464,71.0,0
per_huruf,12,1075,0.7945306725794531,436.6923076923077,71.0,436.6923076923077,71.0,0
per_huruf,12,1076,0.795269770879527,436.7692307692307,71.0,436.7692307692307,71.0,0
per_huruf,12,1077,0.7960088691796009,436.84615384615387,71.0,436.84615384615387,71.0,0
per_huruf,12,1078,0.7967479674796748,436.9230769230769,71.0,436.9230769230769,71.0,0
per_huruf,12,1079,0.7974870657797487,437.0,71.0,437.0,71.0,0
per_huruf,12,1080,0.7982261640798226,437.07692307692315,71.00000000000001,437.07692307692315,71.00000000000001,0
per_huruf,12,1081,0.7989652623798965,437.15384615384613,71.0,437.15384615384613,71.0,0
per_huruf,12,1082,0.7997043606799704,437.2307692307691,70.99999999999999,437.2307692307691,70.99999999999999,0
per_huruf,12,1083,0.8004434589800443,437.3076923076923,71.0,437.3076923076923,71.0,0
per_huruf,12,1084,0.8011825572801182,437.3846153846155,71.0,437.3846153846155,71.0,0
per_huruf,12,1085,0.8019216555801921,437.46153846153845,71.0,437.46153846153845,71.0,0
per_huruf,12,1086,0.802660753880266,437.53846153846155,71.0,437.53846153846155,71.0,0
per_huruf,12,1087,0.8033998521803399,437.61538461538464,71.0,437.61538461538464,71.0,0
per_huruf,12,1088,0.804138950480414,437.6923076923077,71.0,437.6923076923077,71.0,0
per_huruf,12,1089,0.8048780487804879,437.7692307692307,71.0,437.7692307692307,71.0,0
