label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,16,1715,0.799161230195713,525.8575329995448,72.83614019116978,525.8575329995448,72.83614019116978,0
per_huruf,16,1716,0.7996272134203168,526.0,73.0,526.0,73.0,0
per_huruf,16,1717,0.8000931966449207,526.1761492944926,73.23167956304053,526.1761492944926,73.23167956304053,0
per_huruf,16,1718,0.8005591798695246,526.39144287665,73.53390987710515,526.39144287665,73.53390987710515,0
per_huruf,16,1719,0.8010251630941286,526.6376877560308,73.89440145653163,526.6376877560308,73.89440145653163,0
per_huruf,16,1720,0.8014911463187325,526.9066909421938,74.3008648156577,526.9066909421938,74.3008648156577,0
per_huruf,16,1721,0.8019571295433364,527.1902594446974,74.74101046882113,527.1902594446974,74.74101046882113,0
per_huruf,16,1722,0.8024231127679403,527.4802002730996,75.20254893035958,527.4802002730996,75.20254893035958,0
per_huruf,16,1723,0.8028890959925442,527.7683204369595,75.67319071461083,527.7683204369595,75.67319071461083,0
per_huruf,16,1724,0.8033550792171481,528.0464269458353,76.1406463359126,528.0464269458353,76.1406463359126,0
per_huruf,16,1725,0.8038210624417521,528.3063268092853,76.59262630860263,528.3063268092853,76.59262630860263,0
per_huruf,16,1726,0.804287045666356,528.5398270368684,77.01684114701865,528.5398270368684,77.01684114701865,0
per_huruf,16,1727,0.8047530288909599,528.7387346381429,77.40100136549842,528.7387346381429,77.40100136549842,0
per_huruf,16,1728,0.8052190121155638,528.8948566226672,77.73281747837962,528.8948566226672,77.73281747837962,0
per_huruf,16,1729,0.8056849953401677,529.0,78.0,529.0,78.0,0
per_huruf,16,1730,0.8061509785647717,529.0514337733273,78.20801092398727,529.0514337733273,78.20801092398727,0
per_huruf,16,1731,0.8066169617893756,529.0564406008194,78.37414656349567,529.0564406008194,78.37414656349567,0
per_huruf,16,1732,0.8070829450139795,529.0218479745107,78.50386891215292,529.0218479745107,78.50386891215292,0
per_huruf,16,1733,0.8075489282385834,528.954483386436,78.60263996358671,528.954483386436,78.60263996358671,0
per_huruf,16,1734,0.8080149114631873,528.86117432863,78.67592171142469,528.86117432863,78.67592171142469,0
per_huruf,16,1735,0.8084808946877912,528.748748293127,78.7291761492945,528.748748293127,78.7291761492945,0
per_huruf,16,1736,0.8089468779123952,528.6240327719618,78.76786527082385,528.6240327719618,78.76786527082385,0
per_huruf,16,1737,0.8094128611369991,528.4938552571689,78.79745106964042,528.4938552571689,78.79745106964042,0
per_huruf,16,1738,0.809878844361603,528.3650432407828,78.82339553937187,528.3650432407828,78.82339553937187,0
per_huruf,16,1739,0.8103448275862069,528.2444242148383,78.8511606736459,528.2444242148383,78.8511606736459,0
per_huruf,16,1740,0.8108108108108107,528.1388256713701,78.88620846609012,528.1388256713701,78.88620846609012,0
per_huruf,16,1741,0.8112767940354148,528.0550751024124,78.93400091033227,528.0550751024124,78.93400091033227,0
per_huruf,16,1742,0.8117427772600186,528.0,79.0,528.0,79.0,0
per_huruf,16,1743,0.8122087604846225,527.9699590350479,79.07692307692308,527.9699590350479,79.07692307692308,0
per_huruf,16,1744,0.8126747437092264,527.9549385525718,79.15384615384617,527.9549385525718,79.15384615384617,0
per_huruf,16,1745,0.8131407269338303,527.9522075557578,79.23076923076921,527.9522075557578,79.23076923076921,0
per_huruf,16,1746,0.8136067101584342,527.9590350477924,79.3076923076923,527.9590350477924,79.3076923076923,0
per_huruf,16,1747,0.8140726933830382,527.9726900318617,79.3846153846154,527.9726900318617,79.3846153846154,0
per_huruf,16,1748,0.8145386766076421,527.9904415111516,79.46153846153847,527.9904415111516,79.46153846153847,0
per_huruf,16,1749,0.815004659832246,528.0095584888484,79.53846153846155,528.0095584888484,79.53846153846155,0
per_huruf,16,1750,0.8154706430568499,528.0273099681384,79.61538461538463,528.0273099681384,79.61538461538463,0
per_huruf,16,1751,0.8159366262814538,528.0409649522074,79.69230769230768,528.0409649522074,79.69230769230768,0
per_huruf,16,1752,0.8164026095060578,528.0477924442421,79.76923076923077,528.0477924442421,79.76923076923077,0
per_huruf,16,1753,0.8168685927306617,528.0450614474283,79.84615384615384,528.0450614474283,79.84615384615384,0
per_huruf,16,1754,0.8173345759552656,528.0300409649521,79.92307692307692,528.0300409649521,79.92307692307692,0
per_huruf,16,1755,0.8178005591798695,528.0,80.0,528.0,80.0,0
per_huruf,16,1756,0.8182665424044734,527.955848884843,80.07419208010924,527.955848884843,80.07419208010924,0
per_huruf,16,1757,0.8187325256290773,527.9012289485662,80.14383249886208,527.9012289485662,80.14383249886208,0
per_huruf,16,1758,0.8191985088536813,527.8375056895766,80.21028675466543,527.8375056895766,80.21028675466543,0
per_huruf,16,1759,0.8196644920782852,527.7660446062813,80.27492034592625,527.7660446062813,80.27492034592625,0
per_huruf,16,1760,0.8201304753028891,527.688211197087,80.33909877105144,527.688211197087,80.33909877105144,0
per_huruf,16,1761,0.820596458527493,527.6053709604006,80.40418752844789,527.6053709604006,80.40418752844789,0
per_huruf,16,1762,0.8210624417520969,527.518889394629,80.47155211652253,527.518889394629,80.47155211652253,0
per_huruf,16,1763,0.8215284249767009,527.4301319981794,80.5425580336823,527.4301319981794,80.5425580336823,0
per_huruf,16,1764,0.8219944082013048,527.3404642694584,80.61857077833409,527.3404642694584,80.61857077833409,0
per_huruf,16,1765,0.8224603914259087,527.2512517068731,80.70095584888483,527.2512517068731,80.70095584888483,0
per_huruf,16,1766,0.8229263746505125,527.1638598088302,80.79107874374147,527.1638598088302,80.79107874374147,0
per_huruf,16,1767,0.8233923578751164,527.079654073737,80.89030496131087,527.079654073737,80.89030496131087,0
per_huruf,16,1768,0.8238583410997203,527.0,81.0,527.0,81.0,0
per_huruf,16,1769,0.8243243243243243,526.9203459262632,81.12380518889397,526.9203459262632,81.12380518889397,0
per_huruf,16,1770,0.8247903075489282,526.8361401911698,81.262630860264,526.8361401911698,81.262630860264,0
per_huruf,16,1771,0.8252562907735321,526.7487482931269,81.4137460172963,526.7487482931269,81.4137460172963,0
per_huruf,16,1772,0.825722273998136,526.6595357305416,81.57441966317705,526.6595357305416,81.57441966317705,0
per_huruf,16,1773,0.8261882572227399,526.5698680018207,81.7419208010924,526.5698680018207,81.7419208010924,0
per_huruf,16,1774,0.8266542404473438,526.481110605371,81.91351843422851,526.481110605371,81.91351843422851,0
per_huruf,16,1775,0.8271202236719478,526.3946290395994,82.08648156577149,526.3946290395994,82.08648156577149,0
per_huruf,16,1776,0.8275862068965517,526.311788802913,82.25807919890761,526.311788802913,82.25807919890761,0
per_huruf,16,1777,0.8280521901211556,526.2339553937187,82.42558033682295,526.2339553937187,82.42558033682295,0
per_huruf,16,1778,0.8285181733457595,526.1624943104232,82.58625398270368,526.1624943104232,82.58625398270368,0
per_huruf,16,1779,0.8289841565703634,526.0987710514338,82.737369139736,526.0987710514338,82.737369139736,0
per_huruf,16,1780,0.8294501397949674,526.044151115157,82.87619481110605,526.044151115157,82.87619481110605,0
per_huruf,16,1781,0.8299161230195713,526.0,83.0,526.0,83.0,0
per_huruf,16,1782,0.8303821062441752,525.969959035048,83.10969503868913,525.969959035048,83.10969503868913,0
per_huruf,16,1783,0.8308480894687791,525.9549385525718,83.20892125625853,525.9549385525718,83.20892125625853,0
per_huruf,16,1784,0.831314072693383,525.9522075557578,83.29904415111515,525.9522075557578,83.29904415111515,0
per_huruf,16,1785,0.8317800559179869,525.9590350477924,83.3814292216659,525.9590350477924,83.3814292216659,0
per_huruf,16,1786,0.8322460391425909,525.9726900318617,83.45744196631772,525.9726900318617,83.45744196631772,0
per_huruf,16,1787,0.8327120223671948,525.9904415111516,83.52844788347748,525.9904415111516,83.52844788347748,0
per_huruf,16,1788,0.8331780055917987,526.0095584888484,83.59581247155212,526.0095584888484,83.59581247155212,0
per_huruf,16,1789,0.8336439888164026,526.0273099681384,83.66090122894857,526.0273099681384,83.66090122894857,0
per_huruf,16,1790,0.8341099720410065,526.0409649522076,83.72507965407374,526.0409649522076,83.72507965407374,0
per_huruf,16,1791,0.8345759552656105,526.0477924442421,83.78971324533454,526.0477924442421,83.78971324533454,0
per_huruf,16,1792,0.8350419384902144,526.0450614474283,83.85616750113792,526.0450614474283,83.85616750113792,0
per_huruf,16,1793,0.8355079217148182,526.0300409649521,83.92580791989076,526.0300409649521,83.92580791989076,0
per_huruf,16,1794,0.8359739049394221,526.0,84.0,526.0,84.0,0
per_huruf,16,1795,0.836439888164026,525.955848884843,84.07692307692308,525.955848884843,84.07692307692308,0
per_huruf,16,1796,0.8369058713886299,525.9012289485663,84.15384615384616,525.9012289485663,84.15384615384616,0
per_huruf,16,1797,0.8373718546132339,525.8375056895767,84.23076923076921,525.8375056895767,84.23076923076921,0
per_huruf,16,1798,0.8378378378378378,525.7660446062813,84.3076923076923,525.7660446062813,84.3076923076923,0
per_huruf,16,1799,0.8383038210624417,525.688211197087,84.3846153846154,525.688211197087,84.3846153846154,0
per_huruf,16,1800,0.8387698042870456,525.6053709604006,84.46153846153847,525.6053709604006,84.46153846153847,0
per_huruf,16,1801,0.8392357875116495,525.518889394629,84.53846153846153,525.518889394629,84.53846153846153,0
per_huruf,16,1802,0.8397017707362535,525.4301319981794,84.61538461538461,525.4301319981794,84.61538461538461,0
per_huruf,16,1803,0.8401677539608574,525.3404642694584,84.69230769230768,525.3404642694584,84.69230769230768,0
per_huruf,16,1804,0.8406337371854613,525.251251706873,84.76923076923076,525.251251706873,84.76923076923076,0
per_huruf,16,1805,0.8410997204100652,525.1638598088302,84.84615384615385,525.1638598088302,84.84615384615385,0
per_huruf,16,1806,0.8415657036346691,525.079654073737,84.92307692307692,525.079654073737,84.92307692307692,0
per_huruf,16,1807,0.842031686859273,525.0,85.0,525.0,85.0,0
per_huruf,16,1808,0.842497670083877,524.9230769230769,85.07692307692308,524.9230769230769,85.07692307692308,0
per_huruf,16,1809,0.8429636533084809,524.8461538461539,85.15384615384615,524.8461538461539,85.15384615384615,0
per_huruf,16,1810,0.8434296365330848,524.7692307692307,85.23076923076921,524.7692307692307,85.23076923076921,0
per_huruf,16,1811,0.8438956197576887,524.6923076923076,85.30769230769229,524.6923076923076,85.30769230769229,0
per_huruf,16,1812,0.8443616029822926,524.6153846153848,85.38461538461539,524.6153846153848,85.38461538461539,0
per_huruf,16,1813,0.8448275862068966,524.5384615384615,85.46153846153845,524.5384615384615,85.46153846153845,0
per_huruf,16,1814,0.8452935694315005,524.4615384615386,85.53846153846153,524.4615384615386,85.53846153846153,0
per_huruf,16,1815,0.8457595526561044,524.3846153846155,85.61538461538461,524.3846153846155,85.61538461538461,0
per_huruf,16,1816,0.8462255358807083,524.3076923076923,85.6923076923077,524.3076923076923,85.6923076923077,0
per_huruf,16,1817,0.8466915191053122,524.2307692307692,85.76923076923076,524.2307692307692,85.76923076923076,0
per_huruf,16,1818,0.847157502329916,524.1538461538462,85.84615384615385,524.1538461538462,85.84615384615385,0
per_huruf,16,1819,0.84762348555452,524.0769230769231,85.92307692307692,524.0769230769231,85.92307692307692,0
per_huruf,16,1820,0.848089468779124,524.0,86.0,524.0,86.0,0
per_huruf,16,1821,0.8485554520037278,523.9230769230769,86.07692307692308,523.9230769230769,86.07692307692308,0
per_huruf,16,1822,0.8490214352283317,523.8461538461539,86.15384615384615,523.8461538461539,86.15384615384615,0
per_huruf,16,1823,0.8494874184529356,523.7692307692307,86.23076923076921,523.7692307692307,86.23076923076921,0
per_huruf,16,1824,0.8499534016775396,523.6923076923076,86.30769230769229,523.6923076923076,86.30769230769229,0
per_huruf,16,1825,0.8504193849021435,523.6153846153846,86.3846153846154,523.6153846153846,86.3846153846154,0
per_huruf,16,1826,0.8508853681267474,523.5384615384615,86.46153846153845,523.5384615384615,86.46153846153845,0
per_huruf,16,1827,0.8513513513513513,523.4615384615385,86.53846153846155,523.4615384615385,86.53846153846155,0
per_huruf,16,1828,0.8518173345759552,523.3846153846155,86.61538461538461,523.3846153846155,86.61538461538461,0
per_huruf,16,1829,0.8522833178005591,523.3076923076923,86.69230769230768,523.3076923076923,86.69230769230768,0
per_huruf,16,1830,0.8527493010251631,523.2307692307692,86.76923076923076,523.2307692307692,86.76923076923076,0
per_huruf,16,1831,0.853215284249767,523.1538461538462,86.84615384615385,523.1538461538462,86.84615384615385,0
per_huruf,16,1832,0.8536812674743709,523.0769230769231,86.92307692307693,523.0769230769231,86.92307692307693,0
per_huruf,16,1833,0.8541472506989748,523.0,87.0,523.0,87.0,0
per_huruf,16,1834,0.8546132339235787,522.923076923077,87.07692307692308,522.923076923077,87.07692307692308,0
per_huruf,16,1835,0.8550792171481827,522.8461538461539,87.15384615384616,522.8461538461539,87.15384615384616,0
per_huruf,16,1836,0.8555452003727866,522.7692307692306,87.23076923076921,522.7692307692306,87.23076923076921,0
per_huruf,16,1837,0.8560111835973905,522.6923076923076,87.3076923076923,522.6923076923076,87.3076923076923,0
per_huruf,16,1838,0.8564771668219944,522.6153846153846,87.38461538461539,522.6153846153846,87.38461538461539,0
per_huruf,16,1839,0.8569431500465983,522.5384615384615,87.46153846153845,522.5384615384615,87.46153846153845,0
per_huruf,16,1840,0.8574091332712022,522.4615384615385,87.53846153846153,522.4615384615385,87.53846153846153,0
per_huruf,16,1841,0.8578751164958062,522.3846153846154,87.61538461538461,522.3846153846154,87.61538461538461,0
per_huruf,16,1842,0.8583410997204101,522.3076923076923,87.6923076923077,522.3076923076923,87.6923076923077,0
per_huruf,16,1843,0.858807082945014,522.2307692307693,87.76923076923077,522.2307692307693,87.76923076923077,0
per_huruf,16,1844,0.8592730661696178,522.1538461538462,87.84615384615384,522.1538461538462,87.84615384615384,0
per_huruf,16,1845,0.8597390493942217,522.0769230769231,87.92307692307692,522.0769230769231,87.92307692307692,0
per_huruf,16,1846,0.8602050326188257,522.0,88.0,522.0,88.0,0
per_huruf,16,1847,0.8606710158434296,521.923076923077,88.0769230769231,521.923076923077,88.0769230769231,0
per_huruf,16,1848,0.8611369990680335,521.8461538461538,88.15384615384617,521.8461538461538,88.15384615384617,0
per_huruf,16,1849,0.8616029822926374,521.7692307692307,88.23076923076921,521.7692307692307,88.23076923076921,0
per_huruf,16,1850,0.8620689655172413,521.6923076923076,88.3076923076923,521.6923076923076,88.3076923076923,0
per_huruf,16,1851,0.8625349487418452,521.6153846153846,88.3846153846154,521.6153846153846,88.3846153846154,0
per_huruf,16,1852,0.8630009319664492,521.5384615384615,88.46153846153847,521.5384615384615,88.46153846153847,0
per_huruf,16,1853,0.8634669151910531,521.4615384615385,88.53846153846153,521.4615384615385,88.53846153846153,0
per_huruf,16,1854,0.863932898415657,521.3846153846155,88.61538461538461,521.3846153846155,88.61538461538461,0
per_huruf,16,1855,0.8643988816402609,521.3076923076923,88.6923076923077,521.3076923076923,88.6923076923077,0
per_huruf,16,1856,0.8648648648648648,521.2307692307693,88.76923076923076,521.2307692307693,88.76923076923076,0
per_huruf,16,1857,0.8653308480894687,521.1538461538462,88.84615384615384,521.1538461538462,88.84615384615384,0
per_huruf,16,1858,0.8657968313140727,521.0769230769231,88.92307692307692,521.0769230769231,88.92307692307692,0
per_huruf,16,1859,0.8662628145386766,521.0,89.0,521.0,89.0,0
per_huruf,16,1860,0.8667287977632805,520.923076923077,89.0769230769231,520.923076923077,89.0769230769231,0
per_huruf,16,1861,0.8671947809878844,520.8461538461538,89.15384615384616,520.8461538461538,89.15384615384616,0
per_huruf,16,1862,0.8676607642124883,520.7692307692307,89.23076923076923,520.7692307692307,89.23076923076923,0
per_huruf,16,1863,0.8681267474370923,520.6923076923076,89.30769230769229,520.6923076923076,89.30769230769229,0
per_huruf,16,1864,0.8685927306616962,520.6153846153846,89.38461538461539,520.6153846153846,89.38461538461539,0
per_huruf,16,1865,0.8690587138863001,520.5384615384615,89.46153846153845,520.5384615384615,89.46153846153845,0
per_huruf,16,1866,0.869524697110904,520.4615384615385,89.53846153846155,520.4615384615385,89.53846153846155,0
per_huruf,16,1867,0.8699906803355079,520.3846153846155,89.61538461538461,520.3846153846155,89.61538461538461,0
per_huruf,16,1868,0.8704566635601118,520.3076923076923,89.69230769230768,520.3076923076923,89.69230769230768,0
per_huruf,16,1869,0.8709226467847158,520.2307692307692,89.76923076923077,520.2307692307692,89.76923076923077,0
per_huruf,16,1870,0.8713886300093197,520.1538461538462,89.84615384615384,520.1538461538462,89.84615384615384,0
per_huruf,16,1871,0.8718546132339235,520.0769230769231,89.92307692307692,520.0769230769231,89.92307692307692,0
per_huruf,16,1872,0.8723205964585274,520.0,90.0,520.0,90.0,0
per_huruf,16,1873,0.8727865796831313,519.9230769230769,90.0769230769231,519.9230769230769,90.0769230769231,0
per_huruf,16,1874,0.8732525629077353,519.8461538461539,90.15384615384616,519.8461538461539,90.15384615384616,0
per_huruf,16,1875,0.8737185461323392,519.7692307692307,90.23076923076923,519.7692307692307,90.23076923076923,0
per_huruf,16,1876,0.8741845293569431,519.6923076923076,90.30769230769229,519.6923076923076,90.30769230769229,0
per_huruf,16,1877,0.874650512581547,519.6153846153846,90.38461538461539,519.6153846153846,90.38461538461539,0
per_huruf,16,1878,0.8751164958061509,519.5384615384615,90.46153846153847,519.5384615384615,90.46153846153847,0
per_huruf,16,1879,0.8755824790307548,519.4615384615385,90.53846153846153,519.4615384615385,90.53846153846153,0
per_huruf,16,1880,0.8760484622553588,519.3846153846154,90.61538461538461,519.3846153846154,90.61538461538461,0
per_huruf,16,1881,0.8765144454799627,519.3076923076923,90.6923076923077,519.3076923076923,90.6923076923077,0
per_huruf,16,1882,0.8769804287045666,519.2307692307693,90.76923076923076,519.2307692307693,90.76923076923076,0
per_huruf,16,1883,0.8774464119291705,519.1538461538462,90.84615384615384,519.1538461538462,90.84615384615384,0
per_huruf,16,1884,0.8779123951537744,519.0769230769231,90.92307692307692,519.0769230769231,90.92307692307692,0
per_huruf,16,1885,0.8783783783783784,519.0,91.0,519.0,91.0,0
per_huruf,16,1886,0.8788443616029823,518.923076923077,91.07692307692308,518.923076923077,91.07692307692308,0
per_huruf,16,1887,0.8793103448275862,518.8461538461539,91.15384615384615,518.8461538461539,91.15384615384615,0
per_huruf,16,1888,0.8797763280521901,518.7692307692307,91.23076923076921,518.7692307692307,91.23076923076921,0
per_huruf,16,1889,0.880242311276794,518.6923076923076,91.30769230769229,518.6923076923076,91.30769230769229,0
per_huruf,16,1890,0.8807082945013979,518.6153846153846,91.3846153846154,518.6153846153846,91.3846153846154,0
per_huruf,16,1891,0.8811742777260019,518.5384615384617,91.46153846153845,518.5384615384617,91.46153846153845,0
per_huruf,16,1892,0.8816402609506058,518.4615384615385,91.53846153846153,518.4615384615385,91.53846153846153,0
per_huruf,16,1893,0.8821062441752097,518.3846153846154,91.61538461538463,518.3846153846154,91.61538461538463,0
per_huruf,16,1894,0.8825722273998136,518.3076923076923,91.69230769230768,518.3076923076923,91.69230769230768,0
per_huruf,16,1895,0.8830382106244175,518.2307692307692,91.76923076923076,518.2307692307692,91.76923076923076,0
per_huruf,16,1896,0.8835041938490215,518.1538461538462,91.84615384615384,518.1538461538462,91.84615384615384,0
per_huruf,16,1897,0.8839701770736254,518.0769230769231,91.92307692307692,518.0769230769231,91.92307692307692,0
per_huruf,16,1898,0.8844361602982292,518.0,92.0,518.0,92.0,0
per_huruf,16,1899,0.8849021435228331,517.9230769230769,92.0769230769231,517.9230769230769,92.0769230769231,0
per_huruf,16,1900,0.885368126747437,517.8461538461539,92.15384615384615,517.8461538461539,92.15384615384615,0
per_huruf,16,1901,0.8858341099720409,517.7692307692307,92.23076923076921,517.7692307692307,92.23076923076921,0
per_huruf,16,1902,0.8863000931966449,517.6923076923076,92.3076923076923,517.6923076923076,92.3076923076923,0
per_huruf,16,1903,0.8867660764212488,517.6153846153846,92.3846153846154,517.6153846153846,92.3846153846154,0
per_huruf,16,1904,0.8872320596458527,517.5384615384617,92.46153846153847,517.5384615384617,92.46153846153847,0
per_huruf,16,1905,0.8876980428704566,517.4615384615385,92.53846153846155,517.4615384615385,92.53846153846155,0
per_huruf,16,1906,0.8881640260950605,517.3846153846154,92.61538461538463,517.3846153846154,92.61538461538463,0
per_huruf,16,1907,0.8886300093196645,517.3076923076924,92.69230769230768,517.3076923076924,92.69230769230768,0
per_huruf,16,1908,0.8890959925442684,517.2307692307692,92.76923076923076,517.2307692307692,92.76923076923076,0
per_huruf,16,1909,0.8895619757688723,517.1538461538462,92.84615384615384,517.1538461538462,92.84615384615384,0
per_huruf,16,1910,0.8900279589934762,517.0769230769231,92.92307692307692,517.0769230769231,92.92307692307692,0
per_huruf,16,1911,0.8904939422180801,517.0,93.0,517.0,93.0,0
per_huruf,16,1912,0.890959925442684,516.9367319071462,93.06873008648157,516.9367319071462,93.06873008648157,0
per_huruf,16,1913,0.891425908667288,516.8962221210742,93.12380518889395,516.8962221210742,93.12380518889395,0
per_huruf,16,1914,0.8918918918918919,516.8716431497496,93.16932180245789,516.8716431497496,93.16932180245789,0
per_huruf,16,1915,0.8923578751164958,516.8561675011377,93.20937642239416,516.8561675011377,93.20937642239416,0
per_huruf,16,1916,0.8928238583410997,516.8429676832044,93.24806554392354,516.8429676832044,93.24806554392354,0
per_huruf,16,1917,0.8932898415657036,516.8252162039144,93.28948566226674,516.8252162039144,93.28948566226674,0
per_huruf,16,1918,0.8937558247903076,516.7960855712334,93.33773327264451,516.7960855712334,93.33773327264451,0
per_huruf,16,1919,0.8942218080149115,516.748748293127,93.39690487027765,516.748748293127,93.39690487027765,0
per_huruf,16,1920,0.8946877912395154,516.6763768775602,93.4710969503869,516.6763768775602,93.4710969503869,0
per_huruf,16,1921,0.8951537744641193,516.5721438324988,93.56440600819298,516.5721438324988,93.56440600819298,0
per_huruf,16,1922,0.8956197576887232,516.429221665908,93.6809285389167,516.429221665908,93.6809285389167,0
per_huruf,16,1923,0.896085740913327,516.2407828857532,93.82476103777879,516.2407828857532,93.82476103777879,0
per_huruf,16,1924,0.896551724137931,516.0,94.0,516.0,94.0,0
per_huruf,16,1925,0.8970177073625349,515.6886663632226,94.21756941283569,515.6886663632226,94.21756941283569,0
per_huruf,16,1926,0.8974836905871388,515.3022303140647,94.4802002730997,515.3022303140647,94.4802002730997,0
per_huruf,16,1927,0.8979496738117427,514.8543468365954,94.77969959035045,514.8543468365954,94.77969959035045,0
per_huruf,16,1928,0.8984156570363466,514.3586709148839,95.10787437414655,514.3586709148839,95.10787437414655,0
per_huruf,16,1929,0.8988816402609506,513.8288575329996,95.45653163404644,513.8288575329996,95.45653163404644,0
per_huruf,16,1930,0.8993476234855545,513.2785616750115,95.81747837960856,513.2785616750115,95.81747837960856,0
per_huruf,16,1931,0.8998136067101584,512.7214383249886,96.18252162039144,512.7214383249886,96.18252162039144,0
per_huruf,16,1932,0.9002795899347623,512.1711424670004,96.54346836595357,512.1711424670004,96.54346836595357,0
per_huruf,16,1933,0.9007455731593662,511.64132908511607,96.89212562585345,511.64132908511607,96.89212562585345,0
per_huruf,16,1934,0.9012115563839701,511.14565316340463,97.22030040964952,511.14565316340463,97.22030040964952,0
per_huruf,16,1935,0.9016775396085741,510.6977696859354,97.51979972690032,510.6977696859354,97.51979972690032,0
per_huruf,16,1936,0.902143522833178,510.31133363677736,97.78243058716431,510.31133363677736,97.78243058716431,0
per_huruf,16,1937,0.9026095060577819,510.0,98.0,510.0,98.0,0
per_huruf,16,1938,0.9030754892823858,509.7592171142468,98.17523896222121,509.7592171142468,98.17523896222121,0
per_huruf,16,1939,0.9035414725069897,509.570778334092,98.31907146108331,509.570778334092,98.31907146108331,0
per_huruf,16,1940,0.9040074557315936,509.42785616750103,98.43559399180701,509.42785616750103,98.43559399180701,0
per_huruf,16,1941,0.9044734389561976,509.3236231224397,98.52890304961309,509.3236231224397,98.52890304961309,0
per_huruf,16,1942,0.9049394221808015,509.25125170687306,98.60309512972235,509.25125170687306,98.60309512972235,0
per_huruf,16,1943,0.9054054054054054,509.2039144287665,98.66226672735549,509.2039144287665,98.66226672735549,0
per_huruf,16,1944,0.9058713886300093,509.17478379608553,98.71051433773327,509.17478379608553,98.71051433773327,0
per_huruf,16,1945,0.9063373718546132,509.15703231679566,98.75193445607647,509.15703231679566,98.75193445607647,0
per_huruf,16,1946,0.9068033550792172,509.1438324988621,98.79062357760583,509.1438324988621,98.79062357760583,0
per_huruf,16,1947,0.9072693383038211,509.12835685025027,98.8306781975421,509.12835685025027,98.8306781975421,0
per_huruf,16,1948,0.907735321528425,509.1037778789258,98.87619481110605,509.1037778789258,98.87619481110605,0
per_huruf,16,1949,0.9082013047530288,509.06326809285383,98.93126991351843,509.06326809285383,98.93126991351843,0
per_huruf,16,1950,0.9086672879776327,509.0,99.0,509.0,99.0,0
per_huruf,16,1951,0.9091332712022366,508.92307692307696,99.07965407373693,508.92307692307696,99.07965407373693,0
per_huruf,16,1952,0.9095992544268406,508.8461538461539,99.16385980883022,508.8461538461539,99.16385980883022,0
per_huruf,16,1953,0.9100652376514445,508.7692307692307,99.25125170687299,508.7692307692307,99.25125170687299,0
per_huruf,16,1954,0.9105312208760484,508.6923076923076,99.34046426945835,508.6923076923076,99.34046426945835,0
per_huruf,16,1955,0.9109972041006523,508.6153846153847,99.43013199817935,508.6153846153847,99.43013199817935,0
per_huruf,16,1956,0.9114631873252562,508.53846153846155,99.51888939462904,508.53846153846155,99.51888939462904,0
per_huruf,16,1957,0.9119291705498602,508.46153846153845,99.60537096040055,508.46153846153845,99.60537096040055,0
per_huruf,16,1958,0.9123951537744641,508.3846153846154,99.68821119708693,508.3846153846154,99.68821119708693,0
per_huruf,16,1959,0.912861136999068,508.30769230769226,99.7660446062813,508.30769230769226,99.7660446062813,0
per_huruf,16,1960,0.9133271202236719,508.23076923076917,99.83750568957669,508.23076923076917,99.83750568957669,0
per_huruf,16,1961,0.9137931034482758,508.1538461538462,99.90122894856623,508.1538461538462,99.90122894856623,0
per_huruf,16,1962,0.9142590866728797,508.0769230769231,99.95584888484296,508.0769230769231,99.95584888484296,0
per_huruf,16,1963,0.9147250698974837,508.0,100.0,508.0,100.0,0
per_huruf,16,1964,0.9151910531220876,507.923076923077,100.03004096495222,507.923076923077,100.03004096495222,0
per_huruf,16,1965,0.9156570363466915,507.8461538461539,100.04506144742832,507.8461538461539,100.04506144742832,0
per_huruf,16,1966,0.9161230195712954,507.7692307692307,100.04779244424215,507.7692307692307,100.04779244424215,0
per_huruf,16,1967,0.9165890027958993,507.6923076923077,100.04096495220755,507.6923076923077,100.04096495220755,0
per_huruf,16,1968,0.9170549860205033,507.6153846153847,100.02730996813838,507.6153846153847,100.02730996813838,0
per_huruf,16,1969,0.9175209692451072,507.5384615384616,100.00955848884846,507.5384615384616,100.00955848884846,0
per_huruf,16,1970,0.9179869524697111,507.46153846153845,99.99044151115157,507.46153846153845,99.99044151115157,0
per_huruf,16,1971,0.918452935694315,507.3846153846154,99.97269003186163,507.3846153846154,99.97269003186163,0
per_huruf,16,1972,0.9189189189189189,507.3076923076923,99.95903504779244,507.3076923076923,99.95903504779244,0
per_huruf,16,1973,0.9193849021435228,507.23076923076917,99.95220755575784,507.23076923076917,99.95220755575784,0
per_huruf,16,1974,0.9198508853681268,507.1538461538462,99.95493855257169,507.1538461538462,99.95493855257169,0
per_huruf,16,1975,0.9203168685927307,507.0769230769231,99.9699590350478,507.0769230769231,99.9699590350478,0
per_huruf,16,1976,0.9207828518173345,507.0,100.0,507.0,100.0,0
per_huruf,16,1977,0.9212488350419384,506.9367319071462,100.04142011834321,506.9367319071462,100.04142011834321,0
per_huruf,16,1978,0.9217148182665423,506.89622212107423,100.08875739644972,506.89622212107423,100.08875739644972,0
per_huruf,16,1979,0.9221808014911463,506.87164314974956,100.14201183431953,506.87164314974956,100.14201183431953,0
