label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,3,272,0.10954490535642368,64.92307692307692,91.0300409649522,64.92307692307692,91.0300409649522,0
per_huruf,3,273,0.1099476439790576,65.0,91.0,65.0,91.0,0
per_huruf,3,274,0.11035038260169151,65.07692307692308,90.95311788802915,65.07692307692308,90.95311788802915,0
per_huruf,3,275,0.11075312122432542,65.15384615384616,90.89121529358216,65.15384615384616,90.89121529358216,0
per_huruf,3,276,0.11115585984695933,65.23076923076923,90.81702321347291,65.23076923076923,90.81702321347291,0
per_huruf,3,277,0.11155859846959323,65.3076923076923,90.73327264451524,65.3076923076923,90.73327264451524,0
per_huruf,3,278,0.11196133709222715,65.38461538461539,90.642694583523,65.38461538461539,90.642694583523,0
per_huruf,3,279,0.11236407571486105,65.46153846153847,90.54802002730997,65.46153846153847,90.54802002730997,0
per_huruf,3,280,0.11276681433749497,65.53846153846153,90.45197997269004,65.53846153846153,90.45197997269004,0
per_huruf,3,281,0.11316955296012889,65.61538461538461,90.357305416477,65.61538461538461,90.357305416477,0
per_huruf,3,282,0.11357229158276279,65.6923076923077,90.26672735548475,65.6923076923077,90.26672735548475,0
per_huruf,3,283,0.1139750302053967,65.76923076923077,90.18297678652708,65.76923076923077,90.18297678652708,0
per_huruf,3,284,0.11437776882803061,65.84615384615384,90.10878470641785,65.84615384615384,90.10878470641785,0
per_huruf,3,285,0.11478050745066452,65.92307692307692,90.04688211197086,65.92307692307692,90.04688211197086,0
per_huruf,3,286,0.11518324607329844,66.0,90.0,66.0,90.0,0
per_huruf,3,287,0.11558598469593234,66.07692307692308,89.96995903504781,66.07692307692308,89.96995903504781,0
per_huruf,3,288,0.11598872331856626,66.15384615384616,89.9549385525717,66.15384615384616,89.9549385525717,0
per_huruf,3,289,0.11639146194120016,66.23076923076923,89.95220755575784,66.23076923076923,89.95220755575784,0
per_huruf,3,290,0.11679420056383408,66.30769230769229,89.95903504779244,66.30769230769229,89.95903504779244,0
per_huruf,3,291,0.117196939186468,66.3846153846154,89.97269003186163,66.3846153846154,89.97269003186163,0
per_huruf,3,292,0.1175996778091019,66.46153846153847,89.99044151115157,66.46153846153847,89.99044151115157,0
per_huruf,3,293,0.11800241643173581,66.53846153846155,90.00955848884844,66.53846153846155,90.00955848884844,0
per_huruf,3,294,0.11840515505436972,66.61538461538463,90.02730996813838,66.61538461538463,90.02730996813838,0
per_huruf,3,295,0.11880789367700363,66.6923076923077,90.04096495220756,66.6923076923077,90.04096495220756,0
per_huruf,3,296,0.11921063229963753,66.76923076923077,90.04779244424213,66.76923076923077,90.04779244424213,0
per_huruf,3,297,0.11961337092227145,66.84615384615385,90.04506144742831,66.84615384615385,90.04506144742831,0
per_huruf,3,298,0.12001610954490537,66.92307692307692,90.0300409649522,66.92307692307692,90.0300409649522,0
per_huruf,3,299,0.12041884816753927,67.0,90.0,67.0,90.0,0
per_huruf,3,300,0.12082158679017319,67.07692307692308,89.95584888484298,67.07692307692308,89.95584888484298,0
per_huruf,3,301,0.12122432541280709,67.15384615384616,89.90122894856624,67.15384615384616,89.90122894856624,0
per_huruf,3,302,0.121627064035441,67.23076923076923,89.83750568957667,67.23076923076923,89.83750568957667,0
per_huruf,3,303,0.12202980265807492,67.3076923076923,89.76604460628128,67.3076923076923,89.76604460628128,0
per_huruf,3,304,0.12243254128070882,67.38461538461539,89.68821119708694,67.38461538461539,89.68821119708694,0
per_huruf,3,305,0.12283527990334274,67.46153846153847,89.60537096040055,67.46153846153847,89.60537096040055,0
per_huruf,3,306,0.12323801852597664,67.53846153846153,89.51888939462904,67.53846153846153,89.51888939462904,0
per_huruf,3,307,0.12364075714861056,67.61538461538461,89.43013199817932,67.61538461538461,89.43013199817932,0
per_huruf,3,308,0.12404349577124446,67.69230769230768,89.34046426945835,67.69230769230768,89.34046426945835,0
per_huruf,3,309,0.12444623439387838,67.76923076923076,89.251251706873,67.76923076923076,89.251251706873,0
per_huruf,3,310,0.1248489730165123,67.84615384615385,89.16385980883021,67.84615384615385,89.16385980883021,0
per_huruf,3,311,0.1252517116391462,67.92307692307692,89.07965407373692,67.92307692307692,89.07965407373692,0
per_huruf,3,312,0.1256544502617801,68.0,89.0,68.0,89.0,0
per_huruf,3,313,0.12605718888441403,68.0769230769231,88.92307692307693,68.0769230769231,88.92307692307693,0
per_huruf,3,314,0.12645992750704793,68.15384615384616,88.84615384615385,68.15384615384616,88.84615384615385,0
per_huruf,3,315,0.12686266612968183,68.23076923076921,88.76923076923076,68.23076923076921,88.76923076923076,0
per_huruf,3,316,0.12726540475231576,68.30769230769229,88.6923076923077,68.30769230769229,88.6923076923077,0
per_huruf,3,317,0.12766814337494967,68.38461538461539,88.61538461538463,68.38461538461539,88.61538461538463,0
per_huruf,3,318,0.12807088199758357,68.46153846153847,88.53846153846155,68.46153846153847,88.53846153846155,0
per_huruf,3,319,0.12847362062021747,68.53846153846153,88.46153846153847,68.53846153846153,88.46153846153847,0
per_huruf,3,320,0.1288763592428514,68.61538461538461,88.38461538461539,68.61538461538461,88.38461538461539,0
per_huruf,3,321,0.1292790978654853,68.6923076923077,88.3076923076923,68.6923076923077,88.3076923076923,0
per_huruf,3,322,0.1296818364881192,68.76923076923077,88.23076923076923,68.76923076923077,88.23076923076923,0
per_huruf,3,323,0.13008457511075314,68.84615384615385,88.15384615384616,68.84615384615385,88.15384615384616,0
per_huruf,3,324,0.13048731373338704,68.92307692307692,88.07692307692307,68.92307692307692,88.07692307692307,0
per_huruf,3,325,0.13089005235602094,69.0,88.0,69.0,88.0,0
per_huruf,3,326,0.13129279097865487,69.07692307692308,87.92307692307692,69.07692307692308,87.92307692307692,0
per_huruf,3,327,0.13169552960128877,69.15384615384615,87.84615384615385,69.15384615384615,87.84615384615385,0
per_huruf,3,328,0.13209826822392268,69.23076923076921,87.76923076923076,69.23076923076921,87.76923076923076,0
per_huruf,3,329,0.13250100684655658,69.30769230769229,87.6923076923077,69.30769230769229,87.6923076923077,0
per_huruf,3,330,0.1329037454691905,69.38461538461539,87.61538461538461,69.38461538461539,87.61538461538461,0
per_huruf,3,331,0.1333064840918244,69.46153846153847,87.53846153846155,69.46153846153847,87.53846153846155,0
per_huruf,3,332,0.13370922271445831,69.53846153846155,87.46153846153847,69.53846153846155,87.46153846153847,0
per_huruf,3,333,0.13411196133709224,69.61538461538461,87.38461538461539,69.61538461538461,87.38461538461539,0
per_huruf,3,334,0.13451469995972615,69.6923076923077,87.30769230769229,69.6923076923077,87.30769230769229,0
per_huruf,3,335,0.13491743858236005,69.76923076923077,87.23076923076923,69.76923076923077,87.23076923076923,0
per_huruf,3,336,0.13532017720499395,69.84615384615385,87.15384615384616,69.84615384615385,87.15384615384616,0
per_huruf,3,337,0.13572291582762788,69.92307692307692,87.07692307692308,69.92307692307692,87.07692307692308,0
per_huruf,3,338,0.13612565445026178,70.0,87.0,70.0,87.0,0
per_huruf,3,339,0.1365283930728957,70.0769230769231,86.92307692307693,70.0769230769231,86.92307692307693,0
per_huruf,3,340,0.13693113169552962,70.15384615384615,86.84615384615385,70.15384615384615,86.84615384615385,0
per_huruf,3,341,0.13733387031816352,70.23076923076921,86.76923076923075,70.23076923076921,86.76923076923075,0
per_huruf,3,342,0.13773660894079742,70.3076923076923,86.69230769230768,70.3076923076923,86.69230769230768,0
per_huruf,3,343,0.13813934756343133,70.38461538461539,86.61538461538463,70.38461538461539,86.61538461538463,0
per_huruf,3,344,0.13854208618606526,70.46153846153848,86.53846153846155,70.46153846153848,86.53846153846155,0
per_huruf,3,345,0.13894482480869916,70.53846153846155,86.46153846153845,70.53846153846155,86.46153846153845,0
per_huruf,3,346,0.13934756343133306,70.61538461538461,86.38461538461539,70.61538461538461,86.38461538461539,0
per_huruf,3,347,0.139750302053967,70.6923076923077,86.3076923076923,70.6923076923077,86.3076923076923,0
per_huruf,3,348,0.1401530406766009,70.76923076923077,86.23076923076923,70.76923076923077,86.23076923076923,0
per_huruf,3,349,0.1405557792992348,70.84615384615385,86.15384615384616,70.84615384615385,86.15384615384616,0
per_huruf,3,350,0.14095851792186873,70.92307692307692,86.07692307692307,70.92307692307692,86.07692307692307,0
per_huruf,3,351,0.14136125654450263,71.0,86.0,71.0,86.0,0
per_huruf,3,352,0.14176399516713653,71.07692307692308,85.92307692307692,71.07692307692308,85.92307692307692,0
per_huruf,3,353,0.14216673378977043,71.15384615384616,85.84615384615387,71.15384615384616,85.84615384615387,0
per_huruf,3,354,0.14256947241240436,71.23076923076921,85.76923076923075,71.23076923076921,85.76923076923075,0
per_huruf,3,355,0.14297221103503827,71.3076923076923,85.6923076923077,71.3076923076923,85.6923076923077,0
per_huruf,3,356,0.14337494965767217,71.38461538461539,85.61538461538463,71.38461538461539,85.61538461538463,0
per_huruf,3,357,0.1437776882803061,71.46153846153847,85.53846153846155,71.46153846153847,85.53846153846155,0
per_huruf,3,358,0.14418042690294,71.53846153846153,85.46153846153847,71.53846153846153,85.46153846153847,0
per_huruf,3,359,0.1445831655255739,71.61538461538461,85.38461538461539,71.61538461538461,85.38461538461539,0
per_huruf,3,360,0.1449859041482078,71.6923076923077,85.30769230769229,71.6923076923077,85.30769230769229,0
per_huruf,3,361,0.14538864277084174,71.76923076923077,85.23076923076923,71.76923076923077,85.23076923076923,0
per_huruf,3,362,0.14579138139347564,71.84615384615385,85.15384615384616,71.84615384615385,85.15384615384616,0
per_huruf,3,363,0.14619412001610954,71.92307692307692,85.07692307692308,71.92307692307692,85.07692307692308,0
per_huruf,3,364,0.14659685863874347,72.0,85.0,72.0,85.0,0
per_huruf,3,365,0.14699959726137737,72.07692307692308,84.92307692307693,72.07692307692308,84.92307692307693,0
per_huruf,3,366,0.14740233588401128,72.15384615384616,84.84615384615384,72.15384615384616,84.84615384615384,0
per_huruf,3,367,0.1478050745066452,72.23076923076923,84.76923076923076,72.23076923076923,84.76923076923076,0
per_huruf,3,368,0.1482078131292791,72.30769230769229,84.6923076923077,72.30769230769229,84.6923076923077,0
per_huruf,3,369,0.148610551751913,72.38461538461539,84.61538461538463,72.38461538461539,84.61538461538463,0
per_huruf,3,370,0.14901329037454691,72.46153846153845,84.53846153846156,72.46153846153845,84.53846153846156,0
per_huruf,3,371,0.14941602899718084,72.53846153846153,84.46153846153847,72.53846153846153,84.46153846153847,0
per_huruf,3,372,0.14981876761981475,72.61538461538461,84.38461538461539,72.61538461538461,84.38461538461539,0
per_huruf,3,373,0.15022150624244865,72.69230769230768,84.3076923076923,72.69230769230768,84.3076923076923,0
per_huruf,3,374,0.15062424486508258,72.76923076923077,84.23076923076923,72.76923076923077,84.23076923076923,0
per_huruf,3,375,0.15102698348771648,72.84615384615384,84.15384615384616,72.84615384615384,84.15384615384616,0
per_huruf,3,376,0.15142972211035038,72.92307692307692,84.07692307692307,72.92307692307692,84.07692307692307,0
per_huruf,3,377,0.1518324607329843,73.0,84.0,73.0,84.0,0
per_huruf,3,378,0.15223519935561822,73.07692307692308,83.92307692307692,73.07692307692308,83.92307692307692,0
per_huruf,3,379,0.15263793797825212,73.15384615384615,83.84615384615384,73.15384615384615,83.84615384615384,0
per_huruf,3,380,0.15304067660088602,73.23076923076923,83.76923076923077,73.23076923076923,83.76923076923077,0
per_huruf,3,381,0.15344341522351995,73.3076923076923,83.69230769230768,73.3076923076923,83.69230769230768,0
per_huruf,3,382,0.15384615384615385,73.38461538461539,83.61538461538463,73.38461538461539,83.61538461538463,0
per_huruf,3,383,0.15424889246878776,73.46153846153847,83.53846153846155,73.46153846153847,83.53846153846155,0
per_huruf,3,384,0.15465163109142166,73.53846153846155,83.46153846153845,73.53846153846155,83.46153846153845,0
per_huruf,3,385,0.1550543697140556,73.61538461538461,83.38461538461539,73.61538461538461,83.38461538461539,0
per_huruf,3,386,0.1554571083366895,73.6923076923077,83.3076923076923,73.6923076923077,83.3076923076923,0
per_huruf,3,387,0.1558598469593234,73.76923076923077,83.23076923076923,73.76923076923077,83.23076923076923,0
per_huruf,3,388,0.15626258558195733,73.84615384615384,83.15384615384616,73.84615384615384,83.15384615384616,0
per_huruf,3,389,0.15666532420459123,73.92307692307692,83.07692307692308,73.92307692307692,83.07692307692308,0
per_huruf,3,390,0.15706806282722513,74.0,83.0,74.0,83.0,0
per_huruf,3,391,0.15747080144985906,74.07965407373692,82.92307692307695,74.07965407373692,82.92307692307695,0
per_huruf,3,392,0.15787354007249296,74.16385980883021,82.84615384615385,74.16385980883021,82.84615384615385,0
per_huruf,3,393,0.15827627869512687,74.251251706873,82.76923076923077,74.251251706873,82.76923076923077,0
per_huruf,3,394,0.15867901731776077,74.34046426945834,82.69230769230768,74.34046426945834,82.69230769230768,0
per_huruf,3,395,0.1590817559403947,74.43013199817933,82.61538461538463,74.43013199817933,82.61538461538463,0
per_huruf,3,396,0.1594844945630286,74.51888939462904,82.53846153846155,74.51888939462904,82.53846153846155,0
per_huruf,3,397,0.1598872331856625,74.60537096040053,82.46153846153847,74.60537096040053,82.46153846153847,0
per_huruf,3,398,0.16028997180829643,74.68821119708693,82.38461538461539,74.68821119708693,82.38461538461539,0
per_huruf,3,399,0.16069271043093034,74.76604460628128,82.3076923076923,74.76604460628128,82.3076923076923,0
per_huruf,3,400,0.16109544905356424,74.83750568957669,82.23076923076923,74.83750568957669,82.23076923076923,0
per_huruf,3,401,0.16149818767619814,74.90122894856623,82.15384615384616,74.90122894856623,82.15384615384616,0
per_huruf,3,402,0.16190092629883207,74.95584888484296,82.07692307692307,74.95584888484296,82.07692307692307,0
per_huruf,3,403,0.16230366492146597,75.0,82.0,75.0,82.0,0
per_huruf,3,404,0.16270640354409988,75.03004096495222,81.92307692307692,75.03004096495222,81.92307692307692,0
per_huruf,3,405,0.1631091421667338,75.04506144742831,81.84615384615385,75.04506144742831,81.84615384615385,0
per_huruf,3,406,0.1635118807893677,75.04779244424215,81.76923076923075,75.04779244424215,81.76923076923075,0
per_huruf,3,407,0.1639146194120016,75.04096495220755,81.69230769230768,75.04096495220755,81.69230769230768,0
per_huruf,3,408,0.16431735803463554,75.0273099681384,81.61538461538463,75.0273099681384,81.61538461538463,0
per_huruf,3,409,0.16472009665726944,75.00955848884843,81.53846153846155,75.00955848884843,81.53846153846155,0
per_huruf,3,410,0.16512283527990335,74.99044151115157,81.46153846153845,74.99044151115157,81.46153846153845,0
per_huruf,3,411,0.16552557390253725,74.97269003186163,81.38461538461539,74.97269003186163,81.38461538461539,0
per_huruf,3,412,0.16592831252517118,74.95903504779244,81.3076923076923,74.95903504779244,81.3076923076923,0
per_huruf,3,413,0.16633105114780508,74.95220755575784,81.23076923076923,74.95220755575784,81.23076923076923,0
per_huruf,3,414,0.16673378977043898,74.95493855257169,81.15384615384616,74.95493855257169,81.15384615384616,0
per_huruf,3,415,0.16713652839307291,74.9699590350478,81.07692307692308,74.9699590350478,81.07692307692308,0
per_huruf,3,416,0.16753926701570682,75.0,81.0,75.0,81.0,0
per_huruf,3,417,0.16794200563834072,75.04688211197089,80.92307692307693,75.04688211197089,80.92307692307693,0
per_huruf,3,418,0.16834474426097462,75.10878470641785,80.84615384615385,75.10878470641785,80.84615384615385,0
per_huruf,3,419,0.16874748288360855,75.18297678652708,80.76923076923075,75.18297678652708,80.76923076923075,0
per_huruf,3,420,0.16915022150624245,75.26672735548475,80.6923076923077,75.26672735548475,80.6923076923077,0
per_huruf,3,421,0.16955296012887636,75.35730541647703,80.61538461538463,75.35730541647703,80.61538461538463,0
per_huruf,3,422,0.1699556987515103,75.45197997269004,80.53846153846155,75.45197997269004,80.53846153846155,0
per_huruf,3,423,0.1703584373741442,75.54802002730996,80.46153846153845,75.54802002730996,80.46153846153845,0
per_huruf,3,424,0.1707611759967781,75.642694583523,80.38461538461539,75.642694583523,80.38461538461539,0
per_huruf,3,425,0.17116391461941202,75.73327264451524,80.30769230769229,75.73327264451524,80.30769230769229,0
per_huruf,3,426,0.17156665324204592,75.81702321347291,80.23076923076923,75.81702321347291,80.23076923076923,0
per_huruf,3,427,0.17196939186467983,75.89121529358215,80.15384615384616,75.89121529358215,80.15384615384616,0
