label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,4,276,0.05067009362952084,99.9795175238962,91.23076923076921,99.9795175238962,91.23076923076921,0
per_huruf,4,277,0.05085368092527997,99.96722803823394,91.30769230769229,99.96722803823394,91.30769230769229,0
per_huruf,4,278,0.05103726822103911,99.95448338643607,91.3846153846154,99.95448338643607,91.3846153846154,0
per_huruf,4,279,0.05122085551679824,99.94264906690944,91.46153846153845,99.94264906690944,91.46153846153845,0
per_huruf,4,280,0.05140444281255737,99.933090578061,91.53846153846153,99.933090578061,91.53846153846153,0
per_huruf,4,281,0.0515880301083165,99.92717341829767,91.61538461538463,99.92717341829767,91.61538461538463,0
per_huruf,4,282,0.05177161740407564,99.92626308602638,91.69230769230768,99.92626308602638,91.69230769230768,0
per_huruf,4,283,0.05195520469983477,99.93172507965406,91.76923076923076,99.93172507965406,91.76923076923076,0
per_huruf,4,284,0.0521387919955939,99.94492489758761,91.84615384615384,99.94492489758761,91.84615384615384,0
per_huruf,4,285,0.05232237929135304,99.96722803823394,91.92307692307692,99.96722803823394,91.92307692307692,0
per_huruf,4,286,0.05250596658711217,100.0,92.0,100.0,92.0,0
per_huruf,4,287,0.052689553882871304,100.04415111515705,92.0769230769231,100.04415111515705,92.0769230769231,0
per_huruf,4,288,0.05287314117863044,100.09877105143379,92.15384615384615,100.09877105143379,92.15384615384615,0
per_huruf,4,289,0.053056728474389574,100.1624943104233,92.23076923076921,100.1624943104233,92.23076923076921,0
per_huruf,4,290,0.053240315770148705,100.2339553937187,92.3076923076923,100.2339553937187,92.3076923076923,0
per_huruf,4,291,0.053423903065907836,100.31178880291307,92.3846153846154,100.31178880291307,92.3846153846154,0
per_huruf,4,292,0.053607490361666975,100.39462903959948,92.46153846153847,100.39462903959948,92.46153846153847,0
per_huruf,4,293,0.053791077657426106,100.48111060537096,92.53846153846155,100.48111060537096,92.53846153846155,0
per_huruf,4,294,0.05397466495318524,100.56986800182067,92.61538461538463,100.56986800182067,92.61538461538463,0
per_huruf,4,295,0.054158252248944376,100.65953573054165,92.69230769230768,100.65953573054165,92.69230769230768,0
per_huruf,4,296,0.05434183954470351,100.748748293127,92.76923076923076,100.748748293127,92.76923076923076,0
per_huruf,4,297,0.05452542684046264,100.83614019116979,92.84615384615384,100.83614019116979,92.84615384615384,0
per_huruf,4,298,0.05470901413622177,100.92034592626308,92.92307692307692,100.92034592626308,92.92307692307692,0
per_huruf,4,299,0.05489260143198091,101.0,93.0,101.0,93.0,0
per_huruf,4,300,0.05507618872774004,101.07965407373693,93.07692307692308,101.07965407373693,93.07692307692308,0
per_huruf,4,301,0.05525977602349917,101.16385980883024,93.15384615384616,101.16385980883024,93.15384615384616,0
per_huruf,4,302,0.05544336331925831,101.25125170687299,93.23076923076921,101.25125170687299,93.23076923076921,0
per_huruf,4,303,0.05562695061501744,101.34046426945834,93.30769230769229,101.34046426945834,93.30769230769229,0
per_huruf,4,304,0.05581053791077657,101.43013199817935,93.3846153846154,101.43013199817935,93.3846153846154,0
per_huruf,4,305,0.05599412520653571,101.51888939462904,93.46153846153847,101.51888939462904,93.46153846153847,0
per_huruf,4,306,0.05617771250229484,101.60537096040053,93.53846153846153,101.60537096040053,93.53846153846153,0
per_huruf,4,307,0.056361299798053974,101.68821119708693,93.61538461538463,101.68821119708693,93.61538461538463,0
per_huruf,4,308,0.056544887093813105,101.76604460628128,93.6923076923077,101.76604460628128,93.6923076923077,0
per_huruf,4,309,0.056728474389572243,101.83750568957669,93.76923076923076,101.83750568957669,93.76923076923076,0
per_huruf,4,310,0.056912061685331375,101.90122894856623,93.84615384615384,101.90122894856623,93.84615384615384,0
per_huruf,4,311,0.057095648981090506,101.95584888484296,93.92307692307692,101.95584888484296,93.92307692307692,0
per_huruf,4,312,0.057279236276849645,102.0,94.0,102.0,94.0,0
per_huruf,4,313,0.057462823572608776,102.03004096495222,94.07692307692308,102.03004096495222,94.07692307692308,0
per_huruf,4,314,0.05764641086836791,102.04506144742831,94.15384615384615,102.04506144742831,94.15384615384615,0
per_huruf,4,315,0.057829998164127046,102.04779244424212,94.23076923076923,102.04779244424212,94.23076923076923,0
per_huruf,4,316,0.05801358545988618,102.04096495220755,94.30769230769229,102.04096495220755,94.30769230769229,0
per_huruf,4,317,0.05819717275564531,102.02730996813838,94.38461538461539,102.02730996813838,94.38461538461539,0
per_huruf,4,318,0.05838076005140444,102.00955848884846,94.46153846153847,102.00955848884846,94.46153846153847,0
per_huruf,4,319,0.05856434734716358,101.99044151115156,94.53846153846153,101.99044151115156,94.53846153846153,0
per_huruf,4,320,0.05874793464292271,101.97269003186163,94.61538461538461,101.97269003186163,94.61538461538461,0
per_huruf,4,321,0.05893152193868184,101.95903504779244,94.6923076923077,101.95903504779244,94.6923076923077,0
per_huruf,4,322,0.05911510923444098,101.95220755575784,94.76923076923076,101.95220755575784,94.76923076923076,0
per_huruf,4,323,0.05929869653020011,101.95493855257169,94.84615384615385,101.95493855257169,94.84615384615385,0
per_huruf,4,324,0.05948228382595924,101.9699590350478,94.92307692307692,101.9699590350478,94.92307692307692,0
per_huruf,4,325,0.059665871121718374,102.0,95.0,102.0,95.0,0
per_huruf,4,326,0.05984945841747751,102.04415111515705,95.07965407373693,102.04415111515705,95.07965407373693,0
per_huruf,4,327,0.060033045713236644,102.09877105143377,95.16385980883022,102.09877105143377,95.16385980883022,0
per_huruf,4,328,0.060216633008995775,102.16249431042328,95.25125170687299,102.16249431042328,95.25125170687299,0
per_huruf,4,329,0.06040022030475491,102.2339553937187,95.34046426945834,102.2339553937187,95.34046426945834,0
per_huruf,4,330,0.060583807600514045,102.31178880291307,95.43013199817935,102.31178880291307,95.43013199817935,0
per_huruf,4,331,0.060767394896273176,102.39462903959947,95.51888939462904,102.39462903959947,95.51888939462904,0
per_huruf,4,332,0.060950982192032314,102.48111060537096,95.60537096040053,102.48111060537096,95.60537096040053,0
per_huruf,4,333,0.061134569487791446,102.56986800182068,95.68821119708694,102.56986800182068,95.68821119708694,0
per_huruf,4,334,0.06131815678355058,102.65953573054165,95.76604460628128,102.65953573054165,95.76604460628128,0
per_huruf,4,335,0.06150174407930971,102.74874829312698,95.83750568957669,102.74874829312698,95.83750568957669,0
per_huruf,4,336,0.06168533137506885,102.83614019116979,95.90122894856623,102.83614019116979,95.90122894856623,0
per_huruf,4,337,0.06186891867082798,102.92034592626308,95.95584888484296,102.92034592626308,95.95584888484296,0
per_huruf,4,338,0.06205250596658711,103.0,96.0,103.0,96.0,0
per_huruf,4,339,0.06223609326234625,103.0769230769231,96.03004096495222,103.0769230769231,96.03004096495222,0
per_huruf,4,340,0.06241968055810538,103.15384615384616,96.04506144742831,103.15384615384616,96.04506144742831,0
per_huruf,4,341,0.06260326785386451,103.23076923076921,96.04779244424212,103.23076923076921,96.04779244424212,0
per_huruf,4,342,0.06278685514962365,103.30769230769229,96.04096495220755,103.30769230769229,96.04096495220755,0
per_huruf,4,343,0.06297044244538277,103.3846153846154,96.02730996813838,103.3846153846154,96.02730996813838,0
per_huruf,4,344,0.06315402974114191,103.46153846153847,96.00955848884843,103.46153846153847,96.00955848884843,0
per_huruf,4,345,0.06333761703690105,103.53846153846155,95.99044151115157,103.53846153846155,95.99044151115157,0
per_huruf,4,346,0.06352120433266017,103.61538461538461,95.97269003186163,103.61538461538461,95.97269003186163,0
per_huruf,4,347,0.06370479162841931,103.69230769230768,95.95903504779244,103.69230769230768,95.95903504779244,0
per_huruf,4,348,0.06388837892417845,103.76923076923077,95.95220755575784,103.76923076923077,95.95220755575784,0
per_huruf,4,349,0.06407196621993758,103.84615384615385,95.95493855257169,103.84615384615385,95.95493855257169,0
per_huruf,4,350,0.06425555351569671,103.92307692307692,95.9699590350478,103.92307692307692,95.9699590350478,0
per_huruf,4,351,0.06443914081145585,104.0,96.0,104.0,96.0,0
per_huruf,4,352,0.06462272810721498,104.0769230769231,96.04688211197089,104.0769230769231,96.04688211197089,0
per_huruf,4,353,0.06480631540297412,104.15384615384616,96.10878470641784,104.15384615384616,96.10878470641784,0
per_huruf,4,354,0.06498990269873325,104.2307692307692,96.18297678652706,104.2307692307692,96.18297678652706,0
per_huruf,4,355,0.06517348999449238,104.3076923076923,96.26672735548475,104.3076923076923,96.26672735548475,0
per_huruf,4,356,0.06535707729025152,104.38461538461539,96.35730541647703,104.38461538461539,96.35730541647703,0
per_huruf,4,357,0.06554066458601064,104.46153846153845,96.45197997269004,104.46153846153845,96.45197997269004,0
per_huruf,4,358,0.06572425188176978,104.53846153846153,96.54802002730996,104.53846153846153,96.54802002730996,0
per_huruf,4,359,0.06590783917752892,104.61538461538461,96.64269458352298,104.61538461538461,96.64269458352298,0
per_huruf,4,360,0.06609142647328804,104.69230769230768,96.73327264451524,104.69230769230768,96.73327264451524,0
per_huruf,4,361,0.06627501376904718,104.76923076923076,96.81702321347291,104.76923076923076,96.81702321347291,0
per_huruf,4,362,0.06645860106480632,104.84615384615384,96.89121529358215,104.84615384615384,96.89121529358215,0
per_huruf,4,363,0.06664218836056544,104.92307692307693,96.95311788802914,104.92307692307693,96.95311788802914,0
per_huruf,4,364,0.06682577565632458,105.0,97.0,105.0,97.0,0
per_huruf,4,365,0.06700936295208372,105.0769230769231,97.03277196176606,105.0769230769231,97.03277196176606,0
per_huruf,4,366,0.06719295024784284,105.15384615384616,97.05507510241239,105.15384615384616,97.05507510241239,0
per_huruf,4,367,0.06737653754360198,105.2307692307692,97.06827492034591,105.2307692307692,97.06827492034591,0
per_huruf,4,368,0.06756012483936112,105.30769230769229,97.0737369139736,105.30769230769229,97.0737369139736,0
per_huruf,4,369,0.06774371213512025,105.38461538461539,97.07282658170233,105.38461538461539,97.07282658170233,0
per_huruf,4,370,0.06792729943087938,105.46153846153847,97.06690942193903,105.46153846153847,97.06690942193903,0
per_huruf,4,371,0.06811088672663852,105.53846153846155,97.05735093309058,105.53846153846155,97.05735093309058,0
per_huruf,4,372,0.06829447402239765,105.61538461538463,97.04551661356395,105.61538461538463,97.04551661356395,0
per_huruf,4,373,0.06847806131815679,105.69230769230768,97.03277196176604,105.69230769230768,97.03277196176604,0
per_huruf,4,374,0.06866164861391592,105.76923076923077,97.02048247610377,105.76923076923077,97.02048247610377,0
per_huruf,4,375,0.06884523590967505,105.84615384615385,97.01001365498408,105.84615384615385,97.01001365498408,0
per_huruf,4,376,0.06902882320543419,105.92307692307692,97.00273099681384,105.92307692307692,97.00273099681384,0
per_huruf,4,377,0.06921241050119331,106.0,97.0,106.0,97.0,0
per_huruf,4,378,0.06939599779695245,106.0769230769231,97.00000000000001,106.0769230769231,97.00000000000001,0
per_huruf,4,379,0.06957958509271159,106.15384615384616,97.0,106.15384615384616,97.0,0
per_huruf,4,380,0.06976317238847071,106.23076923076923,97.0,106.23076923076923,97.0,0
per_huruf,4,381,0.06994675968422985,106.30769230769229,96.99999999999999,106.30769230769229,96.99999999999999,0
per_huruf,4,382,0.07013034697998899,106.38461538461539,97.00000000000001,106.38461538461539,97.00000000000001,0
per_huruf,4,383,0.07031393427574811,106.46153846153847,97.00000000000001,106.46153846153847,97.00000000000001,0
per_huruf,4,384,0.07049752157150725,106.53846153846155,97.0,106.53846153846155,97.0,0
per_huruf,4,385,0.07068110886726639,106.61538461538463,97.0,106.61538461538463,97.0,0
per_huruf,4,386,0.07086469616302551,106.69230769230768,96.99999999999999,106.69230769230768,96.99999999999999,0
per_huruf,4,387,0.07104828345878465,106.76923076923076,97.0,106.76923076923076,97.0,0
per_huruf,4,388,0.07123187075454379,106.84615384615385,97.0,106.84615384615385,97.0,0
per_huruf,4,389,0.07141545805030292,106.92307692307693,97.0,106.92307692307693,97.0,0
per_huruf,4,390,0.07159904534606205,107.0,97.0,107.0,97.0,0
per_huruf,4,391,0.07178263264182119,107.07692307692308,97.00000000000001,107.07692307692308,97.00000000000001,0
per_huruf,4,392,0.07196621993758032,107.15384615384616,97.0,107.15384615384616,97.0,0
per_huruf,4,393,0.07214980723333946,107.23076923076923,97.0,107.23076923076923,97.0,0
per_huruf,4,394,0.07233339452909858,107.30769230769229,96.99999999999999,107.30769230769229,96.99999999999999,0
per_huruf,4,395,0.07251698182485772,107.3846153846154,97.00000000000001,107.3846153846154,97.00000000000001,0
per_huruf,4,396,0.07270056912061686,107.46153846153847,97.00000000000001,107.46153846153847,97.00000000000001,0
per_huruf,4,397,0.07288415641637598,107.53846153846153,97.0,107.53846153846153,97.0,0
per_huruf,4,398,0.07306774371213512,107.61538461538461,97.0,107.61538461538461,97.0,0
per_huruf,4,399,0.07325133100789426,107.6923076923077,96.99999999999999,107.6923076923077,96.99999999999999,0
per_huruf,4,400,0.07343491830365338,107.76923076923077,97.0,107.76923076923077,97.0,0
per_huruf,4,401,0.07361850559941252,107.84615384615385,97.0,107.84615384615385,97.0,0
per_huruf,4,402,0.07380209289517166,107.92307692307692,97.0,107.92307692307692,97.0,0
per_huruf,4,403,0.07398568019093078,108.0,97.0,108.0,97.0,0
per_huruf,4,404,0.07416926748668992,108.07692307692311,97.00000000000001,108.07692307692311,97.00000000000001,0
per_huruf,4,405,0.07435285478244906,108.15384615384616,97.0,108.15384615384616,97.0,0
per_huruf,4,406,0.07453644207820818,108.23076923076923,97.0,108.23076923076923,97.0,0
per_huruf,4,407,0.07472002937396732,108.30769230769229,96.99999999999999,108.30769230769229,96.99999999999999,0
per_huruf,4,408,0.07490361666972646,108.3846153846154,97.00000000000001,108.3846153846154,97.00000000000001,0
per_huruf,4,409,0.07508720396548559,108.46153846153848,97.00000000000001,108.46153846153848,97.00000000000001,0
per_huruf,4,410,0.07527079126124472,108.53846153846155,97.0,108.53846153846155,97.0,0
per_huruf,4,411,0.07545437855700386,108.61538461538461,97.0,108.61538461538461,97.0,0
per_huruf,4,412,0.07563796585276299,108.6923076923077,96.99999999999999,108.6923076923077,96.99999999999999,0
per_huruf,4,413,0.07582155314852213,108.76923076923076,97.0,108.76923076923076,97.0,0
per_huruf,4,414,0.07600514044428125,108.84615384615385,97.0,108.84615384615385,97.0,0
per_huruf,4,415,0.07618872774004039,108.92307692307693,97.0,108.92307692307693,97.0,0
per_huruf,4,416,0.07637231503579953,109.0,97.0,109.0,97.0,0
per_huruf,4,417,0.07655590233155865,109.0769230769231,97.00000000000001,109.0769230769231,97.00000000000001,0
per_huruf,4,418,0.07673948962731779,109.15384615384615,97.0,109.15384615384615,97.0,0
per_huruf,4,419,0.07692307692307693,109.23076923076921,97.0,109.23076923076921,97.0,0
per_huruf,4,420,0.07710666421883605,109.30769230769229,96.99999999999999,109.30769230769229,96.99999999999999,0
per_huruf,4,421,0.07729025151459519,109.3846153846154,97.00000000000001,109.3846153846154,97.00000000000001,0
per_huruf,4,422,0.07747383881035433,109.46153846153847,97.00000000000001,109.46153846153847,97.00000000000001,0
per_huruf,4,423,0.07765742610611345,109.53846153846155,97.0,109.53846153846155,97.0,0
per_huruf,4,424,0.07784101340187259,109.61538461538461,97.0,109.61538461538461,97.0,0
per_huruf,4,425,0.07802460069763173,109.6923076923077,96.99999999999999,109.6923076923077,96.99999999999999,0
per_huruf,4,426,0.07820818799339085,109.76923076923077,97.0,109.76923076923077,97.0,0
per_huruf,4,427,0.07839177528914999,109.84615384615387,97.0,109.84615384615387,97.0,0
per_huruf,4,428,0.07857536258490913,109.92307692307692,97.0,109.92307692307692,97.0,0
per_huruf,4,429,0.07875894988066826,110.0,97.0,110.0,97.0,0
per_huruf,4,430,0.0789425371764274,110.0769230769231,97.00000000000001,110.0769230769231,97.00000000000001,0
per_huruf,4,431,0.07912612447218652,110.15384615384615,97.0,110.15384615384615,97.0,0
per_huruf,4,432,0.07930971176794566,110.23076923076921,97.0,110.23076923076921,97.0,0
per_huruf,4,433,0.0794932990637048,110.30769230769229,96.99999999999999,110.30769230769229,96.99999999999999,0
per_huruf,4,434,0.07967688635946392,110.3846153846154,97.00000000000001,110.3846153846154,97.00000000000001,0
