label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,17,845,0.5462184873949579,584.0,72.0,584.0,72.0,0
per_huruf,17,846,0.5468648998060762,584.0769230769232,71.96995903504781,584.0769230769232,71.96995903504781,0
per_huruf,17,847,0.5475113122171945,584.1538461538462,71.9549385525717,584.1538461538462,71.9549385525717,0
per_huruf,17,848,0.5481577246283128,584.2307692307692,71.95220755575784,584.2307692307692,71.95220755575784,0
per_huruf,17,849,0.5488041370394311,584.3076923076924,71.95903504779244,584.3076923076924,71.95903504779244,0
per_huruf,17,850,0.5494505494505494,584.3846153846155,71.97269003186163,584.3846153846155,71.97269003186163,0
per_huruf,17,851,0.5500969618616677,584.4615384615386,71.99044151115156,584.4615384615386,71.99044151115156,0
per_huruf,17,852,0.550743374272786,584.5384615384615,72.00955848884843,584.5384615384615,72.00955848884843,0
per_huruf,17,853,0.5513897866839043,584.6153846153846,72.02730996813837,584.6153846153846,72.02730996813837,0
per_huruf,17,854,0.5520361990950227,584.6923076923076,72.04096495220755,584.6923076923076,72.04096495220755,0
per_huruf,17,855,0.552682611506141,584.7692307692307,72.04779244424213,584.7692307692307,72.04779244424213,0
per_huruf,17,856,0.5533290239172592,584.8461538461538,72.04506144742831,584.8461538461538,72.04506144742831,0
per_huruf,17,857,0.5539754363283775,584.9230769230769,72.0300409649522,584.9230769230769,72.0300409649522,0
per_huruf,17,858,0.5546218487394958,585.0,72.0,585.0,72.0,0
per_huruf,17,859,0.5552682611506141,585.0769230769231,71.955848884843,585.0769230769231,71.955848884843,0
per_huruf,17,860,0.5559146735617324,585.1538461538462,71.90122894856624,585.1538461538462,71.90122894856624,0
per_huruf,17,861,0.5565610859728507,585.230769230769,71.83750568957667,585.230769230769,71.83750568957667,0
per_huruf,17,862,0.557207498383969,585.3076923076923,71.76604460628128,585.3076923076923,71.76604460628128,0
per_huruf,17,863,0.5578539107950873,585.3846153846154,71.68821119708693,585.3846153846154,71.68821119708693,0
per_huruf,17,864,0.5585003232062056,585.4615384615386,71.60537096040053,585.4615384615386,71.60537096040053,0
per_huruf,17,865,0.5591467356173239,585.5384615384615,71.51888939462904,585.5384615384615,71.51888939462904,0
per_huruf,17,866,0.5597931480284422,585.6153846153846,71.43013199817933,585.6153846153846,71.43013199817933,0
per_huruf,17,867,0.5604395604395604,585.6923076923076,71.34046426945835,585.6923076923076,71.34046426945835,0
per_huruf,17,868,0.5610859728506787,585.7692307692307,71.251251706873,585.7692307692307,71.251251706873,0
per_huruf,17,869,0.561732385261797,585.8461538461538,71.16385980883022,585.8461538461538,71.16385980883022,0
per_huruf,17,870,0.5623787976729153,585.9230769230769,71.07965407373692,585.9230769230769,71.07965407373692,0
per_huruf,17,871,0.5630252100840336,586.0,71.0,586.0,71.0,0
per_huruf,17,872,0.5636716224951519,586.0769230769232,70.92307692307693,586.0769230769232,70.92307692307693,0
per_huruf,17,873,0.5643180349062702,586.1538461538463,70.84615384615385,586.1538461538463,70.84615384615385,0
per_huruf,17,874,0.5649644473173885,586.2307692307692,70.76923076923076,586.2307692307692,70.76923076923076,0
per_huruf,17,875,0.5656108597285068,586.3076923076923,70.69230769230768,586.3076923076923,70.69230769230768,0
per_huruf,17,876,0.5662572721396251,586.3846153846155,70.61538461538463,586.3846153846155,70.61538461538463,0
per_huruf,17,877,0.5669036845507434,586.4615384615386,70.53846153846155,586.4615384615386,70.53846153846155,0
per_huruf,17,878,0.5675500969618616,586.5384615384615,70.46153846153845,586.5384615384615,70.46153846153845,0
per_huruf,17,879,0.5681965093729799,586.6153846153845,70.38461538461539,586.6153846153845,70.38461538461539,0
per_huruf,17,880,0.5688429217840982,586.6923076923076,70.3076923076923,586.6923076923076,70.3076923076923,0
per_huruf,17,881,0.5694893341952165,586.7692307692307,70.23076923076923,586.7692307692307,70.23076923076923,0
per_huruf,17,882,0.5701357466063348,586.8461538461538,70.15384615384616,586.8461538461538,70.15384615384616,0
per_huruf,17,883,0.5707821590174531,586.9230769230769,70.07692307692308,586.9230769230769,70.07692307692308,0
per_huruf,17,884,0.5714285714285714,587.0,70.0,587.0,70.0,0
per_huruf,17,885,0.5720749838396897,587.0796540737371,69.92307692307695,587.0796540737371,69.92307692307695,0
per_huruf,17,886,0.572721396250808,587.1638598088304,69.84615384615384,587.1638598088304,69.84615384615384,0
per_huruf,17,887,0.5733678086619263,587.251251706873,69.76923076923076,587.251251706873,69.76923076923076,0
per_huruf,17,888,0.5740142210730446,587.3404642694583,69.69230769230768,587.3404642694583,69.69230769230768,0
per_huruf,17,889,0.5746606334841629,587.4301319981794,69.61538461538461,587.4301319981794,69.61538461538461,0
per_huruf,17,890,0.5753070458952811,587.5188893946291,69.53846153846155,587.5188893946291,69.53846153846155,0
per_huruf,17,891,0.5759534583063994,587.6053709604006,69.46153846153847,587.6053709604006,69.46153846153847,0
per_huruf,17,892,0.5765998707175177,587.688211197087,69.38461538461539,587.688211197087,69.38461538461539,0
per_huruf,17,893,0.577246283128636,587.7660446062814,69.3076923076923,587.7660446062814,69.3076923076923,0
per_huruf,17,894,0.5778926955397543,587.8375056895766,69.23076923076923,587.8375056895766,69.23076923076923,0
per_huruf,17,895,0.5785391079508726,587.9012289485662,69.15384615384616,587.9012289485662,69.15384615384616,0
per_huruf,17,896,0.5791855203619909,587.9558488848429,69.07692307692308,587.9558488848429,69.07692307692308,0
per_huruf,17,897,0.5798319327731092,588.0,69.0,588.0,69.0,0
per_huruf,17,898,0.5804783451842275,588.0327719617661,68.92307692307692,588.0327719617661,68.92307692307692,0
per_huruf,17,899,0.5811247575953458,588.0550751024124,68.84615384615385,588.0550751024124,68.84615384615385,0
per_huruf,17,900,0.5817711700064641,588.0682749203457,68.76923076923076,588.0682749203457,68.76923076923076,0
per_huruf,17,901,0.5824175824175823,588.0737369139734,68.6923076923077,588.0737369139734,68.6923076923077,0
per_huruf,17,902,0.5830639948287006,588.0728265817023,68.61538461538463,588.0728265817023,68.61538461538463,0
per_huruf,17,903,0.583710407239819,588.066909421939,68.53846153846155,588.066909421939,68.53846153846155,0
per_huruf,17,904,0.5843568196509373,588.0573509330906,68.46153846153847,588.0573509330906,68.46153846153847,0
per_huruf,17,905,0.5850032320620556,588.0455166135639,68.38461538461539,588.0455166135639,68.38461538461539,0
per_huruf,17,906,0.5856496444731739,588.032771961766,68.30769230769229,588.032771961766,68.30769230769229,0
per_huruf,17,907,0.5862960568842922,588.0204824761038,68.23076923076923,588.0204824761038,68.23076923076923,0
per_huruf,17,908,0.5869424692954105,588.010013654984,68.15384615384616,588.010013654984,68.15384615384616,0
per_huruf,17,909,0.5875888817065288,588.0027309968139,68.07692307692308,588.0027309968139,68.07692307692308,0
per_huruf,17,910,0.5882352941176471,588.0,68.0,588.0,68.0,0
per_huruf,17,911,0.5888817065287654,588.0,67.92307692307693,588.0,67.92307692307693,0
per_huruf,17,912,0.5895281189398837,588.0,67.84615384615385,588.0,67.84615384615385,0
per_huruf,17,913,0.590174531351002,587.9999999999999,67.76923076923076,587.9999999999999,67.76923076923076,0
per_huruf,17,914,0.5908209437621202,587.9999999999999,67.69230769230768,587.9999999999999,67.69230769230768,0
per_huruf,17,915,0.5914673561732385,588.0,67.61538461538463,588.0,67.61538461538463,0
per_huruf,17,916,0.5921137685843568,588.0000000000001,67.53846153846155,588.0000000000001,67.53846153846155,0
per_huruf,17,917,0.5927601809954751,588.0,67.46153846153845,588.0,67.46153846153845,0
per_huruf,17,918,0.5934065934065934,588.0,67.38461538461539,588.0,67.38461538461539,0
per_huruf,17,919,0.5940530058177117,588.0,67.3076923076923,588.0,67.3076923076923,0
per_huruf,17,920,0.59469941822883,588.0,67.23076923076923,588.0,67.23076923076923,0
per_huruf,17,921,0.5953458306399483,588.0,67.15384615384616,588.0,67.15384615384616,0
per_huruf,17,922,0.5959922430510666,588.0,67.07692307692308,588.0,67.07692307692308,0
per_huruf,17,923,0.5966386554621849,588.0,67.0,588.0,67.0,0
per_huruf,17,924,0.5972850678733032,588.0,66.92307692307693,588.0,66.92307692307693,0
per_huruf,17,925,0.5979314802844214,588.0,66.84615384615385,588.0,66.84615384615385,0
per_huruf,17,926,0.5985778926955397,587.9999999999999,66.76923076923076,587.9999999999999,66.76923076923076,0
per_huruf,17,927,0.599224305106658,587.9999999999999,66.69230769230768,587.9999999999999,66.69230769230768,0
per_huruf,17,928,0.5998707175177763,588.0,66.61538461538463,588.0,66.61538461538463,0
per_huruf,17,929,0.6005171299288946,588.0000000000001,66.53846153846155,588.0000000000001,66.53846153846155,0
per_huruf,17,930,0.6011635423400129,588.0,66.46153846153847,588.0,66.46153846153847,0
per_huruf,17,931,0.6018099547511312,588.0,66.38461538461539,588.0,66.38461538461539,0
per_huruf,17,932,0.6024563671622495,588.0,66.3076923076923,588.0,66.3076923076923,0
per_huruf,17,933,0.6031027795733678,588.0,66.23076923076923,588.0,66.23076923076923,0
per_huruf,17,934,0.6037491919844861,588.0,66.15384615384616,588.0,66.15384615384616,0
per_huruf,17,935,0.6043956043956044,588.0,66.07692307692308,588.0,66.07692307692308,0
per_huruf,17,936,0.6050420168067226,588.0,66.0,588.0,66.0,0
per_huruf,17,937,0.6056884292178409,588.0027309968139,65.92307692307693,588.0027309968139,65.92307692307693,0
per_huruf,17,938,0.6063348416289592,588.0100136549842,65.84615384615385,588.0100136549842,65.84615384615385,0
per_huruf,17,939,0.6069812540400775,588.0204824761037,65.76923076923077,588.0204824761037,65.76923076923077,0
per_huruf,17,940,0.6076276664511958,588.0327719617659,65.6923076923077,588.0327719617659,65.6923076923077,0
per_huruf,17,941,0.6082740788623141,588.0455166135639,65.61538461538461,588.0455166135639,65.61538461538461,0
per_huruf,17,942,0.6089204912734324,588.0573509330907,65.53846153846153,588.0573509330907,65.53846153846153,0
per_huruf,17,943,0.6095669036845507,588.066909421939,65.46153846153847,588.066909421939,65.46153846153847,0
per_huruf,17,944,0.610213316095669,588.0728265817023,65.38461538461539,588.0728265817023,65.38461538461539,0
per_huruf,17,945,0.6108597285067873,588.0737369139736,65.3076923076923,588.0737369139736,65.3076923076923,0
per_huruf,17,946,0.6115061409179056,588.0682749203459,65.23076923076923,588.0682749203459,65.23076923076923,0
per_huruf,17,947,0.6121525533290239,588.0550751024124,65.15384615384616,588.0550751024124,65.15384615384616,0
per_huruf,17,948,0.6127989657401421,588.032771961766,65.07692307692307,588.032771961766,65.07692307692307,0
per_huruf,17,949,0.6134453781512604,588.0,65.0,588.0,65.0,0
per_huruf,17,950,0.6140917905623787,587.9531178880292,64.92307692307693,587.9531178880292,64.92307692307693,0
per_huruf,17,951,0.6147382029734971,587.8912152935823,64.84615384615385,587.8912152935823,64.84615384615385,0
per_huruf,17,952,0.6153846153846154,587.8170232134729,64.76923076923076,587.8170232134729,64.76923076923076,0
per_huruf,17,953,0.6160310277957337,587.7332726445152,64.6923076923077,587.7332726445152,64.6923076923077,0
per_huruf,17,954,0.616677440206852,587.6426945835229,64.61538461538463,587.6426945835229,64.61538461538463,0
per_huruf,17,955,0.6173238526179703,587.54802002731,64.53846153846155,587.54802002731,64.53846153846155,0
per_huruf,17,956,0.6179702650290886,587.4519799726901,64.46153846153847,587.4519799726901,64.46153846153847,0
per_huruf,17,957,0.6186166774402069,587.357305416477,64.38461538461539,587.357305416477,64.38461538461539,0
per_huruf,17,958,0.6192630898513252,587.2667273554847,64.3076923076923,587.2667273554847,64.3076923076923,0
per_huruf,17,959,0.6199095022624435,587.182976786527,64.23076923076923,587.182976786527,64.23076923076923,0
per_huruf,17,960,0.6205559146735617,587.1087847064179,64.15384615384616,587.1087847064179,64.15384615384616,0
per_huruf,17,961,0.62120232708468,587.0468821119708,64.07692307692307,587.0468821119708,64.07692307692307,0
per_huruf,17,962,0.6218487394957983,587.0,64.0,587.0,64.0,0
per_huruf,17,963,0.6224951519069166,586.9699590350479,63.92307692307693,586.9699590350479,63.92307692307693,0
per_huruf,17,964,0.6231415643180349,586.9549385525719,63.846153846153854,586.9549385525719,63.846153846153854,0
per_huruf,17,965,0.6237879767291532,586.9522075557578,63.76923076923076,586.9522075557578,63.76923076923076,0
per_huruf,17,966,0.6244343891402715,586.9590350477924,63.69230769230769,586.9590350477924,63.69230769230769,0
per_huruf,17,967,0.6250808015513898,586.9726900318617,63.61538461538463,586.9726900318617,63.61538461538463,0
per_huruf,17,968,0.6257272139625081,586.9904415111516,63.53846153846155,586.9904415111516,63.53846153846155,0
per_huruf,17,969,0.6263736263736264,587.0095584888484,63.46153846153847,587.0095584888484,63.46153846153847,0
per_huruf,17,970,0.6270200387847447,587.0273099681383,63.38461538461539,587.0273099681383,63.38461538461539,0
per_huruf,17,971,0.627666451195863,587.0409649522076,63.30769230769231,587.0409649522076,63.30769230769231,0
per_huruf,17,972,0.6283128636069812,587.0477924442421,63.230769230769226,587.0477924442421,63.230769230769226,0
per_huruf,17,973,0.6289592760180995,587.0450614474283,63.15384615384615,587.0450614474283,63.15384615384615,0
per_huruf,17,974,0.6296056884292178,587.0300409649521,63.07692307692307,587.0300409649521,63.07692307692307,0
per_huruf,17,975,0.6302521008403361,587.0,63.0,587.0,63.0,0
per_huruf,17,976,0.6308985132514544,586.9531178880292,62.92307692307693,586.9531178880292,62.92307692307693,0
per_huruf,17,977,0.6315449256625727,586.8912152935821,62.84615384615384,586.8912152935821,62.84615384615384,0
per_huruf,17,978,0.632191338073691,586.8170232134728,62.76923076923077,586.8170232134728,62.76923076923077,0
per_huruf,17,979,0.6328377504848093,586.7332726445152,62.69230769230768,586.7332726445152,62.69230769230768,0
per_huruf,17,980,0.6334841628959276,586.6426945835229,62.61538461538463,586.6426945835229,62.61538461538463,0
per_huruf,17,981,0.6341305753070459,586.5480200273101,62.53846153846154,586.5480200273101,62.53846153846154,0
per_huruf,17,982,0.6347769877181642,586.45197997269,62.46153846153847,586.45197997269,62.46153846153847,0
per_huruf,17,983,0.6354234001292824,586.3573054164771,62.38461538461539,586.3573054164771,62.38461538461539,0
per_huruf,17,984,0.6360698125404007,586.2667273554847,62.30769230769231,586.2667273554847,62.30769230769231,0
per_huruf,17,985,0.636716224951519,586.182976786527,62.230769230769226,586.182976786527,62.230769230769226,0
per_huruf,17,986,0.6373626373626373,586.1087847064179,62.15384615384615,586.1087847064179,62.15384615384615,0
per_huruf,17,987,0.6380090497737556,586.0468821119708,62.07692307692307,586.0468821119708,62.07692307692307,0
per_huruf,17,988,0.6386554621848739,586.0,62.0,586.0,62.0,0
per_huruf,17,989,0.6393018745959922,585.967228038234,61.923076923076934,585.967228038234,61.923076923076934,0
per_huruf,17,990,0.6399482870071105,585.9449248975876,61.846153846153854,585.9449248975876,61.846153846153854,0
per_huruf,17,991,0.6405946994182288,585.9317250796539,61.76923076923076,585.9317250796539,61.76923076923076,0
per_huruf,17,992,0.6412411118293471,585.9262630860263,61.692307692307686,585.9262630860263,61.692307692307686,0
per_huruf,17,993,0.6418875242404654,585.9271734182977,61.61538461538461,585.9271734182977,61.61538461538461,0
per_huruf,17,994,0.6425339366515836,585.9330905780611,61.53846153846155,585.9330905780611,61.53846153846155,0
per_huruf,17,995,0.6431803490627019,585.9426490669094,61.46153846153847,585.9426490669094,61.46153846153847,0
per_huruf,17,996,0.6438267614738202,585.9544833864361,61.384615384615394,585.9544833864361,61.384615384615394,0
per_huruf,17,997,0.6444731738849385,585.967228038234,61.3076923076923,585.967228038234,61.3076923076923,0
per_huruf,17,998,0.6451195862960568,585.9795175238962,61.230769230769226,585.9795175238962,61.230769230769226,0
per_huruf,17,999,0.6457659987071751,585.989986345016,61.15384615384616,585.989986345016,61.15384615384616,0
per_huruf,17,1000,0.6464124111182935,585.9972690031861,61.07692307692307,585.9972690031861,61.07692307692307,0
per_huruf,17,1001,0.6470588235294118,586.0,61.0,586.0,61.0,0
per_huruf,17,1002,0.6477052359405301,586.0027309968139,60.92307692307693,586.0027309968139,60.92307692307693,0
per_huruf,17,1003,0.6483516483516484,586.0100136549842,60.84615384615385,586.0100136549842,60.84615384615385,0
per_huruf,17,1004,0.6489980607627667,586.0204824761037,60.76923076923076,586.0204824761037,60.76923076923076,0
per_huruf,17,1005,0.649644473173885,586.032771961766,60.692307692307686,586.032771961766,60.692307692307686,0
per_huruf,17,1006,0.6502908855850033,586.0455166135639,60.61538461538462,586.0455166135639,60.61538461538462,0
per_huruf,17,1007,0.6509372979961215,586.0573509330907,60.53846153846153,586.0573509330907,60.53846153846153,0
per_huruf,17,1008,0.6515837104072398,586.066909421939,60.46153846153846,586.066909421939,60.46153846153846,0
per_huruf,17,1009,0.6522301228183581,586.0728265817023,60.38461538461539,586.0728265817023,60.38461538461539,0
per_huruf,17,1010,0.6528765352294764,586.0737369139736,60.30769230769231,586.0737369139736,60.30769230769231,0
per_huruf,17,1011,0.6535229476405947,586.0682749203459,60.230769230769226,586.0682749203459,60.230769230769226,0
per_huruf,17,1012,0.654169360051713,586.0550751024124,60.15384615384615,586.0550751024124,60.15384615384615,0
per_huruf,17,1013,0.6548157724628313,586.032771961766,60.07692307692307,586.032771961766,60.07692307692307,0
per_huruf,17,1014,0.6554621848739496,586.0,60.0,586.0,60.0,0
per_huruf,17,1015,0.6561085972850679,585.9531178880293,59.92307692307693,585.9531178880293,59.92307692307693,0
per_huruf,17,1016,0.6567550096961862,585.8912152935823,59.84615384615385,585.8912152935823,59.84615384615385,0
per_huruf,17,1017,0.6574014221073045,585.8170232134728,59.76923076923076,585.8170232134728,59.76923076923076,0
per_huruf,17,1018,0.6580478345184227,585.7332726445153,59.69230769230769,585.7332726445153,59.69230769230769,0
per_huruf,17,1019,0.658694246929541,585.642694583523,59.61538461538462,585.642694583523,59.61538461538462,0
per_huruf,17,1020,0.6593406593406593,585.54802002731,59.53846153846155,585.54802002731,59.53846153846155,0
per_huruf,17,1021,0.6599870717517776,585.4519799726901,59.46153846153846,585.4519799726901,59.46153846153846,0
per_huruf,17,1022,0.6606334841628959,585.3573054164771,59.38461538461539,585.3573054164771,59.38461538461539,0
per_huruf,17,1023,0.6612798965740142,585.2667273554847,59.30769230769231,585.2667273554847,59.30769230769231,0
per_huruf,17,1024,0.6619263089851325,585.182976786527,59.230769230769226,585.182976786527,59.230769230769226,0
per_huruf,17,1025,0.6625727213962508,585.1087847064179,59.15384615384615,585.1087847064179,59.15384615384615,0
per_huruf,17,1026,0.6632191338073691,585.0468821119708,59.07692307692307,585.0468821119708,59.07692307692307,0
per_huruf,17,1027,0.6638655462184874,585.0,59.0,585.0,59.0,0
per_huruf,17,1028,0.6645119586296057,584.969959035048,58.92307692307693,584.969959035048,58.92307692307693,0
per_huruf,17,1029,0.665158371040724,584.9549385525718,58.84615384615385,584.9549385525718,58.84615384615385,0
per_huruf,17,1030,0.6658047834518422,584.9522075557578,58.76923076923077,584.9522075557578,58.76923076923077,0
per_huruf,17,1031,0.6664511958629605,584.9590350477924,58.692307692307686,584.9590350477924,58.692307692307686,0
per_huruf,17,1032,0.6670976082740788,584.9726900318617,58.61538461538462,584.9726900318617,58.61538461538462,0
per_huruf,17,1033,0.6677440206851971,584.9904415111516,58.53846153846154,584.9904415111516,58.53846153846154,0
per_huruf,17,1034,0.6683904330963154,585.0095584888484,58.46153846153847,585.0095584888484,58.46153846153847,0
per_huruf,17,1035,0.6690368455074337,585.0273099681384,58.38461538461539,585.0273099681384,58.38461538461539,0
per_huruf,17,1036,0.669683257918552,585.0409649522076,58.30769230769231,585.0409649522076,58.30769230769231,0
per_huruf,17,1037,0.6703296703296703,585.0477924442421,58.230769230769226,585.0477924442421,58.230769230769226,0
per_huruf,17,1038,0.6709760827407886,585.0450614474283,58.15384615384615,585.0450614474283,58.15384615384615,0
per_huruf,17,1039,0.6716224951519069,585.0300409649521,58.07692307692307,585.0300409649521,58.07692307692307,0
per_huruf,17,1040,0.6722689075630252,585.0,58.0,585.0,58.0,0
per_huruf,17,1041,0.6729153199741434,584.9531178880293,57.92307692307692,584.9531178880293,57.92307692307692,0
per_huruf,17,1042,0.6735617323852617,584.8912152935821,57.84615384615385,584.8912152935821,57.84615384615385,0
per_huruf,17,1043,0.67420814479638,584.8170232134729,57.76923076923076,584.8170232134729,57.76923076923076,0
per_huruf,17,1044,0.6748545572074983,584.7332726445152,57.692307692307686,584.7332726445152,57.692307692307686,0
per_huruf,17,1045,0.6755009696186166,584.6426945835229,57.61538461538462,584.6426945835229,57.61538461538462,0
per_huruf,17,1046,0.6761473820297349,584.54802002731,57.53846153846155,584.54802002731,57.53846153846155,0
per_huruf,17,1047,0.6767937944408532,584.45197997269,57.46153846153846,584.45197997269,57.46153846153846,0
per_huruf,17,1048,0.6774402068519715,584.357305416477,57.38461538461539,584.357305416477,57.38461538461539,0
per_huruf,17,1049,0.6780866192630899,584.2667273554847,57.30769230769231,584.2667273554847,57.30769230769231,0
per_huruf,17,1050,0.6787330316742082,584.182976786527,57.230769230769226,584.182976786527,57.230769230769226,0
per_huruf,17,1051,0.6793794440853265,584.1087847064179,57.153846153846146,584.1087847064179,57.153846153846146,0
per_huruf,17,1052,0.6800258564964448,584.0468821119708,57.07692307692307,584.0468821119708,57.07692307692307,0
per_huruf,17,1053,0.680672268907563,584.0,57.0,584.0,57.0,0
per_huruf,17,1054,0.6813186813186813,583.969959035048,56.92307692307693,583.969959035048,56.92307692307693,0
per_huruf,17,1055,0.6819650937297996,583.9549385525717,56.846153846153854,583.9549385525717,56.846153846153854,0
per_huruf,17,1056,0.6826115061409179,583.9522075557578,56.76923076923075,583.9522075557578,56.76923076923075,0
per_huruf,17,1057,0.6832579185520362,583.9590350477923,56.692307692307686,583.9590350477923,56.692307692307686,0
per_huruf,17,1058,0.6839043309631545,583.9726900318616,56.61538461538462,583.9726900318616,56.61538461538462,0
per_huruf,17,1059,0.6845507433742728,583.9904415111516,56.53846153846154,583.9904415111516,56.53846153846154,0
per_huruf,17,1060,0.6851971557853911,584.0095584888485,56.46153846153846,584.0095584888485,56.46153846153846,0
per_huruf,17,1061,0.6858435681965094,584.0273099681383,56.38461538461539,584.0273099681383,56.38461538461539,0
per_huruf,17,1062,0.6864899806076277,584.0409649522076,56.30769230769231,584.0409649522076,56.30769230769231,0
per_huruf,17,1063,0.687136393018746,584.0477924442421,56.230769230769226,584.0477924442421,56.230769230769226,0
per_huruf,17,1064,0.6877828054298643,584.0450614474282,56.15384615384615,584.0450614474282,56.15384615384615,0
per_huruf,17,1065,0.6884292178409825,584.0300409649521,56.07692307692307,584.0300409649521,56.07692307692307,0
per_huruf,17,1066,0.6890756302521008,584.0,56.0,584.0,56.0,0
per_huruf,17,1067,0.6897220426632191,583.9531178880292,55.923076923076934,583.9531178880292,55.923076923076934,0
per_huruf,17,1068,0.6903684550743374,583.8912152935823,55.846153846153854,583.8912152935823,55.846153846153854,0
per_huruf,17,1069,0.6910148674854557,583.8170232134729,55.76923076923076,583.8170232134729,55.76923076923076,0
per_huruf,17,1070,0.691661279896574,583.7332726445152,55.69230769230769,583.7332726445152,55.69230769230769,0
per_huruf,17,1071,0.6923076923076923,583.642694583523,55.61538461538462,583.642694583523,55.61538461538462,0
per_huruf,17,1072,0.6929541047188106,583.54802002731,55.53846153846154,583.54802002731,55.53846153846154,0
per_huruf,17,1073,0.6936005171299289,583.4519799726901,55.46153846153847,583.4519799726901,55.46153846153847,0
per_huruf,17,1074,0.6942469295410472,583.357305416477,55.38461538461539,583.357305416477,55.38461538461539,0
per_huruf,17,1075,0.6948933419521655,583.2667273554847,55.3076923076923,583.2667273554847,55.3076923076923,0
per_huruf,17,1076,0.6955397543632837,583.182976786527,55.230769230769226,583.182976786527,55.230769230769226,0
per_huruf,17,1077,0.696186166774402,583.1087847064179,55.15384615384616,583.1087847064179,55.15384615384616,0
per_huruf,17,1078,0.6968325791855203,583.0468821119708,55.07692307692307,583.0468821119708,55.07692307692307,0
per_huruf,17,1079,0.6974789915966386,583.0,55.0,583.0,55.0,0
per_huruf,17,1080,0.6981254040077569,582.967228038234,54.92307692307693,582.967228038234,54.92307692307693,0
per_huruf,17,1081,0.6987718164188752,582.9449248975877,54.84615384615385,582.9449248975877,54.84615384615385,0
per_huruf,17,1082,0.6994182288299935,582.931725079654,54.76923076923077,582.931725079654,54.76923076923077,0
per_huruf,17,1083,0.7000646412411118,582.9262630860263,54.692307692307686,582.9262630860263,54.692307692307686,0
per_huruf,17,1084,0.7007110536522301,582.9271734182977,54.61538461538462,582.9271734182977,54.61538461538462,0
per_huruf,17,1085,0.7013574660633484,582.9330905780611,54.53846153846154,582.9330905780611,54.53846153846154,0
per_huruf,17,1086,0.7020038784744667,582.9426490669093,54.46153846153846,582.9426490669093,54.46153846153846,0
per_huruf,17,1087,0.702650290885585,582.9544833864361,54.38461538461539,582.9544833864361,54.38461538461539,0
per_huruf,17,1088,0.7032967032967032,582.967228038234,54.30769230769231,582.967228038234,54.30769230769231,0
per_huruf,17,1089,0.7039431157078215,582.9795175238962,54.230769230769226,582.9795175238962,54.230769230769226,0
per_huruf,17,1090,0.7045895281189398,582.989986345016,54.15384615384616,582.989986345016,54.15384615384616,0
per_huruf,17,1091,0.7052359405300581,582.9972690031861,54.07692307692307,582.9972690031861,54.07692307692307,0
per_huruf,17,1092,0.7058823529411764,583.0,54.0,583.0,54.0,0
per_huruf,17,1093,0.7065287653522947,583.0000000000001,53.923076923076934,583.0000000000001,53.923076923076934,0
per_huruf,17,1094,0.707175177763413,583.0,53.84615384615385,583.0,53.84615384615385,0
per_huruf,17,1095,0.7078215901745313,582.9999999999999,53.76923076923076,582.9999999999999,53.76923076923076,0
per_huruf,17,1096,0.7084680025856496,582.9999999999999,53.69230769230768,582.9999999999999,53.69230769230768,0
per_huruf,17,1097,0.7091144149967679,583.0000000000001,53.61538461538461,583.0000000000001,53.61538461538461,0
per_huruf,17,1098,0.7097608274078863,583.0,53.53846153846154,583.0,53.53846153846154,0
per_huruf,17,1099,0.7104072398190046,583.0,53.46153846153845,583.0,53.46153846153845,0
per_huruf,17,1100,0.7110536522301228,583.0,53.38461538461539,583.0,53.38461538461539,0
per_huruf,17,1101,0.7117000646412411,583.0,53.30769230769231,583.0,53.30769230769231,0
per_huruf,17,1102,0.7123464770523594,583.0,53.230769230769226,583.0,53.230769230769226,0
per_huruf,17,1103,0.7129928894634777,583.0,53.15384615384616,583.0,53.15384615384616,0
per_huruf,17,1104,0.713639301874596,583.0,53.07692307692307,583.0,53.07692307692307,0
per_huruf,17,1105,0.7142857142857143,583.0,53.0,583.0,53.0,0
per_huruf,17,1106,0.7149321266968326,583.0027309968139,52.923076923076934,583.0027309968139,52.923076923076934,0
per_huruf,17,1107,0.7155785391079509,583.010013654984,52.846153846153854,583.010013654984,52.846153846153854,0
per_huruf,17,1108,0.7162249515190692,583.0204824761037,52.76923076923076,583.0204824761037,52.76923076923076,0
per_huruf,17,1109,0.7168713639301875,583.032771961766,52.692307692307686,583.032771961766,52.692307692307686,0
per_huruf,17,1110,0.7175177763413058,583.045516613564,52.61538461538462,583.045516613564,52.61538461538462,0
per_huruf,17,1111,0.718164188752424,583.0573509330906,52.53846153846154,583.0573509330906,52.53846153846154,0
per_huruf,17,1112,0.7188106011635423,583.066909421939,52.46153846153846,583.066909421939,52.46153846153846,0
per_huruf,17,1113,0.7194570135746606,583.0728265817023,52.38461538461539,583.0728265817023,52.38461538461539,0
per_huruf,17,1114,0.7201034259857789,583.0737369139736,52.30769230769231,583.0737369139736,52.30769230769231,0
per_huruf,17,1115,0.7207498383968972,583.0682749203459,52.230769230769226,583.0682749203459,52.230769230769226,0
per_huruf,17,1116,0.7213962508080155,583.0550751024124,52.15384615384616,583.0550751024124,52.15384615384616,0
per_huruf,17,1117,0.7220426632191338,583.032771961766,52.07692307692307,583.032771961766,52.07692307692307,0
