label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,1,809,0.5606375606375607,11.817023213472917,87.7282658170232,11.817023213472917,87.7282658170232,0
per_huruf,1,810,0.5613305613305614,11.733272644515248,87.6267637687756,11.733272644515248,87.6267637687756,0
per_huruf,1,811,0.5620235620235621,11.642694583522987,87.52435138825672,11.642694583522987,87.52435138825672,0
per_huruf,1,812,0.5627165627165627,11.548020027309967,87.4237596722804,11.548020027309967,87.4237596722804,0
per_huruf,1,813,0.5634095634095634,11.451979972690031,87.32771961766045,11.451979972690031,87.32771961766045,0
per_huruf,1,814,0.5641025641025641,11.357305416477013,87.23896222121074,11.357305416477013,87.23896222121074,0
per_huruf,1,815,0.5647955647955648,11.26672735548475,87.16021847974511,11.26672735548475,87.16021847974511,0
per_huruf,1,816,0.5654885654885655,11.182976786527082,87.09421939007737,11.182976786527082,87.09421939007737,0
per_huruf,1,817,0.5661815661815662,11.108784706417842,87.0436959490214,11.108784706417842,87.0436959490214,0
per_huruf,1,818,0.5668745668745668,11.046882111970868,87.01137915339099,11.046882111970868,87.01137915339099,0
per_huruf,1,819,0.5675675675675675,11.0,87.0,11.0,87.0,0
per_huruf,1,820,0.5682605682605683,10.967228038233955,87.01684114701867,10.967228038233955,87.01684114701867,0
per_huruf,1,821,0.568953568953569,10.944924897587619,87.06372325898953,10.944924897587619,87.06372325898953,0
per_huruf,1,822,0.5696465696465697,10.931725079654072,87.13518434228492,10.931725079654072,87.13518434228492,0
per_huruf,1,823,0.5703395703395704,10.9262630860264,87.2257624032772,10.9262630860264,87.2257624032772,0
per_huruf,1,824,0.571032571032571,10.927173418297679,87.32999544833865,10.927173418297679,87.32999544833865,0
per_huruf,1,825,0.5717255717255717,10.933090578060993,87.4424214838416,10.933090578060993,87.4424214838416,0
per_huruf,1,826,0.5724185724185724,10.942649066909423,87.5575785161584,10.942649066909423,87.5575785161584,0
per_huruf,1,827,0.5731115731115731,10.95448338643605,87.67000455166135,10.95448338643605,87.67000455166135,0
per_huruf,1,828,0.5738045738045738,10.967228038233955,87.7742375967228,10.967228038233955,87.7742375967228,0
per_huruf,1,829,0.5744975744975745,10.97951752389622,87.86481565771506,10.97951752389622,87.86481565771506,0
per_huruf,1,830,0.5751905751905751,10.98998634501593,87.93627674101046,10.98998634501593,87.93627674101046,0
per_huruf,1,831,0.5758835758835759,10.997269003186162,87.98315885298133,10.997269003186162,87.98315885298133,0
per_huruf,1,832,0.5765765765765766,11.0,88.0,11.0,88.0,0
per_huruf,1,833,0.5772695772695773,11.002730996813836,87.98862084660901,11.002730996813836,87.98862084660901,0
per_huruf,1,834,0.577962577962578,11.01001365498407,87.95630405097862,11.01001365498407,87.95630405097862,0
per_huruf,1,835,0.5786555786555787,11.020482476103776,87.90578060992262,11.020482476103776,87.90578060992262,0
per_huruf,1,836,0.5793485793485793,11.032771961766043,87.83978152025489,11.032771961766043,87.83978152025489,0
per_huruf,1,837,0.58004158004158,11.04551661356395,87.76103777878926,11.04551661356395,87.76103777878926,0
per_huruf,1,838,0.5807345807345807,11.057350933090577,87.67228038233955,11.057350933090577,87.67228038233955,0
per_huruf,1,839,0.5814275814275814,11.066909421939007,87.57624032771963,11.066909421939007,87.57624032771963,0
per_huruf,1,840,0.5821205821205822,11.072826581702321,87.47564861174328,11.072826581702321,87.47564861174328,0
per_huruf,1,841,0.5828135828135829,11.0737369139736,87.37323623122438,11.0737369139736,87.37323623122438,0
per_huruf,1,842,0.5835065835065835,11.068274920345925,87.27173418297679,11.068274920345925,87.27173418297679,0
per_huruf,1,843,0.5841995841995842,11.055075102412381,87.17387346381429,11.055075102412381,87.17387346381429,0
per_huruf,1,844,0.5848925848925849,11.032771961766043,87.08238507055074,11.032771961766043,87.08238507055074,0
per_huruf,1,845,0.5855855855855856,11.0,87.0,11.0,87.0,0
per_huruf,1,846,0.5862785862785863,10.95311788802913,86.92307692307693,10.95311788802913,86.92307692307693,0
per_huruf,1,847,0.586971586971587,10.891215293582158,86.84615384615385,10.891215293582158,86.84615384615385,0
per_huruf,1,848,0.5876645876645876,10.817023213472917,86.76923076923075,10.817023213472917,86.76923076923075,0
per_huruf,1,849,0.5883575883575883,10.733272644515248,86.69230769230768,10.733272644515248,86.69230769230768,0
per_huruf,1,850,0.589050589050589,10.642694583522987,86.61538461538463,10.642694583522987,86.61538461538463,0
per_huruf,1,851,0.5897435897435898,10.548020027309969,86.53846153846155,10.548020027309969,86.53846153846155,0
per_huruf,1,852,0.5904365904365905,10.45197997269003,86.46153846153845,10.45197997269003,86.46153846153845,0
per_huruf,1,853,0.5911295911295912,10.357305416477015,86.38461538461539,10.357305416477015,86.38461538461539,0
per_huruf,1,854,0.5918225918225918,10.26672735548475,86.3076923076923,10.26672735548475,86.3076923076923,0
per_huruf,1,855,0.5925155925155925,10.182976786527082,86.23076923076923,10.182976786527082,86.23076923076923,0
per_huruf,1,856,0.5932085932085932,10.108784706417843,86.15384615384616,10.108784706417843,86.15384615384616,0
per_huruf,1,857,0.5939015939015939,10.04688211197087,86.07692307692307,10.04688211197087,86.07692307692307,0
per_huruf,1,858,0.5945945945945946,10.0,86.0,10.0,86.0,0
per_huruf,1,859,0.5952875952875953,9.967228038233957,85.92307692307692,9.967228038233957,85.92307692307692,0
per_huruf,1,860,0.5959805959805959,9.94492489758762,85.84615384615387,9.94492489758762,85.84615384615387,0
per_huruf,1,861,0.5966735966735967,9.931725079654074,85.76923076923075,9.931725079654074,85.76923076923075,0
per_huruf,1,862,0.5973665973665974,9.926263086026399,85.6923076923077,9.926263086026399,85.6923076923077,0
per_huruf,1,863,0.5980595980595981,9.927173418297679,85.61538461538463,9.927173418297679,85.61538461538463,0
per_huruf,1,864,0.5987525987525988,9.933090578060993,85.53846153846155,9.933090578060993,85.53846153846155,0
per_huruf,1,865,0.5994455994455995,9.942649066909421,85.46153846153847,9.942649066909421,85.46153846153847,0
per_huruf,1,866,0.6001386001386001,9.95448338643605,85.38461538461539,9.95448338643605,85.38461538461539,0
per_huruf,1,867,0.6008316008316008,9.967228038233955,85.30769230769229,9.967228038233955,85.30769230769229,0
per_huruf,1,868,0.6015246015246015,9.979517523896222,85.23076923076923,9.979517523896222,85.23076923076923,0
per_huruf,1,869,0.6022176022176022,9.98998634501593,85.15384615384616,9.98998634501593,85.15384615384616,0
per_huruf,1,870,0.6029106029106029,9.997269003186164,85.07692307692308,9.997269003186164,85.07692307692308,0
per_huruf,1,871,0.6036036036036037,10.0,85.0,10.0,85.0,0
per_huruf,1,872,0.6042966042966043,10.002730996813838,84.92307692307693,10.002730996813838,84.92307692307693,0
per_huruf,1,873,0.604989604989605,10.01001365498407,84.84615384615384,10.01001365498407,84.84615384615384,0
per_huruf,1,874,0.6056826056826057,10.020482476103775,84.76923076923076,10.020482476103775,84.76923076923076,0
per_huruf,1,875,0.6063756063756064,10.032771961766043,84.6923076923077,10.032771961766043,84.6923076923077,0
per_huruf,1,876,0.6070686070686071,10.04551661356395,84.61538461538463,10.04551661356395,84.61538461538463,0
per_huruf,1,877,0.6077616077616078,10.057350933090579,84.53846153846156,10.057350933090579,84.53846153846156,0
per_huruf,1,878,0.6084546084546084,10.066909421939005,84.46153846153847,10.066909421939005,84.46153846153847,0
per_huruf,1,879,0.6091476091476091,10.072826581702321,84.38461538461539,10.072826581702321,84.38461538461539,0
per_huruf,1,880,0.6098406098406098,10.073736913973601,84.3076923076923,10.073736913973601,84.3076923076923,0
per_huruf,1,881,0.6105336105336105,10.068274920345925,84.23076923076923,10.068274920345925,84.23076923076923,0
per_huruf,1,882,0.6112266112266113,10.055075102412381,84.15384615384616,10.055075102412381,84.15384615384616,0
per_huruf,1,883,0.611919611919612,10.032771961766045,84.07692307692307,10.032771961766045,84.07692307692307,0
per_huruf,1,884,0.6126126126126126,10.0,84.0,10.0,84.0,0
per_huruf,1,885,0.6133056133056133,9.953117888029134,83.92307692307692,9.953117888029134,83.92307692307692,0
per_huruf,1,886,0.613998613998614,9.891215293582158,83.84615384615384,9.891215293582158,83.84615384615384,0
per_huruf,1,887,0.6146916146916147,9.817023213472917,83.76923076923077,9.817023213472917,83.76923076923077,0
per_huruf,1,888,0.6153846153846154,9.733272644515248,83.69230769230768,9.733272644515248,83.69230769230768,0
per_huruf,1,889,0.6160776160776161,9.642694583522985,83.61538461538463,9.642694583522985,83.61538461538463,0
per_huruf,1,890,0.6167706167706167,9.548020027309969,83.53846153846155,9.548020027309969,83.53846153846155,0
per_huruf,1,891,0.6174636174636174,9.451979972690031,83.46153846153845,9.451979972690031,83.46153846153845,0
per_huruf,1,892,0.6181566181566182,9.357305416477015,83.38461538461539,9.357305416477015,83.38461538461539,0
per_huruf,1,893,0.6188496188496189,9.26672735548475,83.3076923076923,9.26672735548475,83.3076923076923,0
per_huruf,1,894,0.6195426195426196,9.182976786527082,83.23076923076923,9.182976786527082,83.23076923076923,0
per_huruf,1,895,0.6202356202356203,9.108784706417843,83.15384615384616,9.108784706417843,83.15384615384616,0
per_huruf,1,896,0.6209286209286209,9.046882111970868,83.07692307692308,9.046882111970868,83.07692307692308,0
per_huruf,1,897,0.6216216216216216,9.0,83.0,9.0,83.0,0
per_huruf,1,898,0.6223146223146223,8.967228038233957,82.92307692307695,8.967228038233957,82.92307692307695,0
per_huruf,1,899,0.623007623007623,8.94492489758762,82.84615384615385,8.94492489758762,82.84615384615385,0
per_huruf,1,900,0.6237006237006237,8.931725079654072,82.76923076923077,8.931725079654072,82.76923076923077,0
per_huruf,1,901,0.6243936243936244,8.9262630860264,82.69230769230768,8.9262630860264,82.69230769230768,0
per_huruf,1,902,0.625086625086625,8.92717341829768,82.61538461538463,8.92717341829768,82.61538461538463,0
per_huruf,1,903,0.6257796257796258,8.933090578060993,82.53846153846155,8.933090578060993,82.53846153846155,0
per_huruf,1,904,0.6264726264726265,8.942649066909421,82.46153846153847,8.942649066909421,82.46153846153847,0
per_huruf,1,905,0.6271656271656272,8.95448338643605,82.38461538461539,8.95448338643605,82.38461538461539,0
per_huruf,1,906,0.6278586278586279,8.967228038233955,82.3076923076923,8.967228038233955,82.3076923076923,0
per_huruf,1,907,0.6285516285516286,8.979517523896222,82.23076923076923,8.979517523896222,82.23076923076923,0
per_huruf,1,908,0.6292446292446292,8.989986345015932,82.15384615384616,8.989986345015932,82.15384615384616,0
per_huruf,1,909,0.6299376299376299,8.997269003186162,82.07692307692307,8.997269003186162,82.07692307692307,0
per_huruf,1,910,0.6306306306306306,9.0,82.0,9.0,82.0,0
per_huruf,1,911,0.6313236313236313,9.0,81.92307692307692,9.0,81.92307692307692,0
per_huruf,1,912,0.632016632016632,9.0,81.84615384615385,9.0,81.84615384615385,0
per_huruf,1,913,0.6327096327096328,8.999999999999998,81.76923076923075,8.999999999999998,81.76923076923075,0
per_huruf,1,914,0.6334026334026334,9.0,81.69230769230768,9.0,81.69230769230768,0
per_huruf,1,915,0.6340956340956341,9.0,81.61538461538463,9.0,81.61538461538463,0
per_huruf,1,916,0.6347886347886348,9.0,81.53846153846155,9.0,81.53846153846155,0
per_huruf,1,917,0.6354816354816355,9.0,81.46153846153845,9.0,81.46153846153845,0
per_huruf,1,918,0.6361746361746362,9.0,81.38461538461539,9.0,81.38461538461539,0
per_huruf,1,919,0.6368676368676369,9.0,81.3076923076923,9.0,81.3076923076923,0
per_huruf,1,920,0.6375606375606375,9.0,81.23076923076923,9.0,81.23076923076923,0
per_huruf,1,921,0.6382536382536382,9.0,81.15384615384616,9.0,81.15384615384616,0
per_huruf,1,922,0.638946638946639,9.0,81.07692307692308,9.0,81.07692307692308,0
per_huruf,1,923,0.6396396396396397,9.0,81.0,9.0,81.0,0
per_huruf,1,924,0.6403326403326404,9.0,80.92307692307693,9.0,80.92307692307693,0
per_huruf,1,925,0.6410256410256411,9.0,80.84615384615385,9.0,80.84615384615385,0
per_huruf,1,926,0.6417186417186417,8.999999999999998,80.76923076923075,8.999999999999998,80.76923076923075,0
per_huruf,1,927,0.6424116424116424,9.0,80.6923076923077,9.0,80.6923076923077,0
per_huruf,1,928,0.6431046431046431,9.0,80.61538461538463,9.0,80.61538461538463,0
per_huruf,1,929,0.6437976437976438,9.0,80.53846153846155,9.0,80.53846153846155,0
per_huruf,1,930,0.6444906444906445,9.0,80.46153846153845,9.0,80.46153846153845,0
per_huruf,1,931,0.6451836451836452,9.0,80.38461538461539,9.0,80.38461538461539,0
per_huruf,1,932,0.6458766458766458,9.0,80.30769230769229,9.0,80.30769230769229,0
per_huruf,1,933,0.6465696465696466,9.0,80.23076923076923,9.0,80.23076923076923,0
per_huruf,1,934,0.6472626472626473,9.0,80.15384615384616,9.0,80.15384615384616,0
per_huruf,1,935,0.647955647955648,9.0,80.07692307692308,9.0,80.07692307692308,0
per_huruf,1,936,0.6486486486486487,9.0,80.0,9.0,80.0,0
per_huruf,1,937,0.6493416493416494,9.0,79.92307692307695,9.0,79.92307692307695,0
per_huruf,1,938,0.65003465003465,9.0,79.84615384615385,9.0,79.84615384615385,0
per_huruf,1,939,0.6507276507276507,8.999999999999998,79.76923076923076,8.999999999999998,79.76923076923076,0
per_huruf,1,940,0.6514206514206514,9.0,79.6923076923077,9.0,79.6923076923077,0
per_huruf,1,941,0.6521136521136521,9.0,79.61538461538463,9.0,79.61538461538463,0
per_huruf,1,942,0.6528066528066528,9.0,79.53846153846155,9.0,79.53846153846155,0
per_huruf,1,943,0.6534996534996536,9.0,79.46153846153847,9.0,79.46153846153847,0
per_huruf,1,944,0.6541926541926542,9.0,79.38461538461539,9.0,79.38461538461539,0
per_huruf,1,945,0.6548856548856549,9.0,79.3076923076923,9.0,79.3076923076923,0
per_huruf,1,946,0.6555786555786556,9.0,79.23076923076923,9.0,79.23076923076923,0
per_huruf,1,947,0.6562716562716563,9.0,79.15384615384616,9.0,79.15384615384616,0
per_huruf,1,948,0.656964656964657,9.0,79.07692307692308,9.0,79.07692307692308,0
per_huruf,1,949,0.6576576576576577,9.0,79.0,9.0,79.0,0
per_huruf,1,950,0.6583506583506583,8.997269003186164,78.92307692307693,8.997269003186164,78.92307692307693,0
per_huruf,1,951,0.659043659043659,8.98998634501593,78.84615384615385,8.98998634501593,78.84615384615385,0
per_huruf,1,952,0.6597366597366597,8.97951752389622,78.76923076923076,8.97951752389622,78.76923076923076,0
per_huruf,1,953,0.6604296604296604,8.967228038233955,78.69230769230768,8.967228038233955,78.69230769230768,0
per_huruf,1,954,0.6611226611226612,8.95448338643605,78.61538461538463,8.95448338643605,78.61538461538463,0
per_huruf,1,955,0.6618156618156619,8.942649066909423,78.53846153846155,8.942649066909423,78.53846153846155,0
per_huruf,1,956,0.6625086625086625,8.933090578060993,78.46153846153845,8.933090578060993,78.46153846153845,0
per_huruf,1,957,0.6632016632016632,8.927173418297679,78.38461538461539,8.927173418297679,78.38461538461539,0
per_huruf,1,958,0.6638946638946639,8.926263086026399,78.30769230769229,8.926263086026399,78.30769230769229,0
per_huruf,1,959,0.6645876645876646,8.931725079654074,78.23076923076923,8.931725079654074,78.23076923076923,0
per_huruf,1,960,0.6652806652806653,8.94492489758762,78.15384615384616,8.94492489758762,78.15384615384616,0
per_huruf,1,961,0.665973665973666,8.967228038233955,78.07692307692308,8.967228038233955,78.07692307692308,0
per_huruf,1,962,0.6666666666666666,9.0,78.0,9.0,78.0,0
per_huruf,1,963,0.6673596673596673,9.044151115157034,77.92307692307695,9.044151115157034,77.92307692307695,0
per_huruf,1,964,0.668052668052668,9.098771051433774,77.84615384615385,9.098771051433774,77.84615384615385,0
per_huruf,1,965,0.6687456687456688,9.162494310423302,77.76923076923076,9.162494310423302,77.76923076923076,0
per_huruf,1,966,0.6694386694386695,9.233955393718707,77.69230769230768,9.233955393718707,77.69230769230768,0
per_huruf,1,967,0.6701316701316702,9.311788802913064,77.61538461538463,9.311788802913064,77.61538461538463,0
per_huruf,1,968,0.6708246708246708,9.394629039599455,77.53846153846155,9.394629039599455,77.53846153846155,0
per_huruf,1,969,0.6715176715176715,9.48111060537096,77.46153846153847,9.48111060537096,77.46153846153847,0
per_huruf,1,970,0.6722106722106722,9.569868001820664,77.38461538461539,9.569868001820664,77.38461538461539,0
per_huruf,1,971,0.6729036729036729,9.659535730541648,77.3076923076923,9.659535730541648,77.3076923076923,0
per_huruf,1,972,0.6735966735966736,9.74874829312699,77.23076923076923,9.74874829312699,77.23076923076923,0
per_huruf,1,973,0.6742896742896743,9.836140191169777,77.15384615384616,9.836140191169777,77.15384615384616,0
per_huruf,1,974,0.674982674982675,9.920345926263085,77.07692307692307,9.920345926263085,77.07692307692307,0
per_huruf,1,975,0.6756756756756757,10.0,77.0,10.0,77.0,0
per_huruf,1,976,0.6763686763686764,10.076923076923077,76.92034592626311,10.076923076923077,76.92034592626311,0
per_huruf,1,977,0.6770616770616771,10.153846153846155,76.83614019116979,10.153846153846155,76.83614019116979,0
per_huruf,1,978,0.6777546777546778,10.230769230769228,76.748748293127,10.230769230769228,76.748748293127,0
per_huruf,1,979,0.6784476784476785,10.307692307692308,76.65953573054165,10.307692307692308,76.65953573054165,0
per_huruf,1,980,0.6791406791406791,10.384615384615385,76.56986800182068,10.384615384615385,76.56986800182068,0
per_huruf,1,981,0.6798336798336798,10.461538461538462,76.48111060537097,10.461538461538462,76.48111060537097,0
per_huruf,1,982,0.6805266805266805,10.538461538461538,76.39462903959945,10.538461538461538,76.39462903959945,0
per_huruf,1,983,0.6812196812196812,10.615384615384615,76.31178880291307,10.615384615384615,76.31178880291307,0
per_huruf,1,984,0.681912681912682,10.692307692307692,76.2339553937187,10.692307692307692,76.2339553937187,0
per_huruf,1,985,0.6826056826056827,10.769230769230768,76.16249431042331,10.769230769230768,76.16249431042331,0
per_huruf,1,986,0.6832986832986833,10.846153846153847,76.09877105143377,10.846153846153847,76.09877105143377,0
per_huruf,1,987,0.683991683991684,10.923076923076922,76.04415111515704,10.923076923076922,76.04415111515704,0
per_huruf,1,988,0.6846846846846847,11.0,76.0,11.0,76.0,0
per_huruf,1,989,0.6853776853776854,11.076923076923078,75.96722803823397,11.076923076923078,75.96722803823397,0
per_huruf,1,990,0.6860706860706861,11.153846153846155,75.94492489758763,11.153846153846155,75.94492489758763,0
per_huruf,1,991,0.6867636867636868,11.230769230769228,75.93172507965406,11.230769230769228,75.93172507965406,0
per_huruf,1,992,0.6874566874566874,11.307692307692307,75.9262630860264,11.307692307692307,75.9262630860264,0
per_huruf,1,993,0.6881496881496881,11.384615384615385,75.9271734182977,11.384615384615385,75.9271734182977,0
per_huruf,1,994,0.6888426888426888,11.461538461538463,75.933090578061,11.461538461538463,75.933090578061,0
per_huruf,1,995,0.6895356895356896,11.53846153846154,75.94264906690942,11.53846153846154,75.94264906690942,0
per_huruf,1,996,0.6902286902286903,11.615384615384617,75.95448338643604,11.615384615384617,75.95448338643604,0
per_huruf,1,997,0.690921690921691,11.692307692307692,75.96722803823396,11.692307692307692,75.96722803823396,0
per_huruf,1,998,0.6916146916146916,11.769230769230766,75.97951752389622,11.769230769230766,75.97951752389622,0
per_huruf,1,999,0.6923076923076923,11.846153846153847,75.98998634501592,11.846153846153847,75.98998634501592,0
per_huruf,1,1000,0.693000693000693,11.923076923076922,75.99726900318616,11.923076923076922,75.99726900318616,0
per_huruf,1,1001,0.6936936936936937,12.0,76.0,12.0,76.0,0
per_huruf,1,1002,0.6943866943866944,12.076923076923078,76.00273099681385,12.076923076923078,76.00273099681385,0
per_huruf,1,1003,0.6950796950796951,12.153846153846155,76.01001365498408,12.153846153846155,76.01001365498408,0
per_huruf,1,1004,0.6957726957726957,12.23076923076923,76.02048247610378,12.23076923076923,76.02048247610378,0
per_huruf,1,1005,0.6964656964656964,12.307692307692307,76.03277196176604,12.307692307692307,76.03277196176604,0
per_huruf,1,1006,0.6971586971586972,12.384615384615385,76.04551661356396,12.384615384615385,76.04551661356396,0
per_huruf,1,1007,0.6978516978516979,12.461538461538462,76.05735093309059,12.461538461538462,76.05735093309059,0
per_huruf,1,1008,0.6985446985446986,12.53846153846154,76.066909421939,12.53846153846154,76.066909421939,0
per_huruf,1,1009,0.6992376992376993,12.615384615384617,76.07282658170232,12.615384615384617,76.07282658170232,0
per_huruf,1,1010,0.6999306999306999,12.69230769230769,76.0737369139736,12.69230769230769,76.0737369139736,0
per_huruf,1,1011,0.7006237006237006,12.769230769230768,76.06827492034593,12.769230769230768,76.06827492034593,0
per_huruf,1,1012,0.7013167013167013,12.846153846153847,76.05507510241239,12.846153846153847,76.05507510241239,0
per_huruf,1,1013,0.702009702009702,12.923076923076922,76.03277196176604,12.923076923076922,76.03277196176604,0
per_huruf,1,1014,0.7027027027027027,13.0,76.0,13.0,76.0,0
per_huruf,1,1015,0.7033957033957035,13.076923076923078,75.95584888484298,13.076923076923078,75.95584888484298,0
per_huruf,1,1016,0.704088704088704,13.153846153846157,75.90122894856621,13.153846153846157,75.90122894856621,0
per_huruf,1,1017,0.7047817047817048,13.230769230769228,75.83750568957667,13.230769230769228,75.83750568957667,0
per_huruf,1,1018,0.7054747054747055,13.307692307692307,75.76604460628128,13.307692307692307,75.76604460628128,0
per_huruf,1,1019,0.7061677061677062,13.384615384615387,75.68821119708694,13.384615384615387,75.68821119708694,0
per_huruf,1,1020,0.7068607068607069,13.461538461538462,75.60537096040053,13.461538461538462,75.60537096040053,0
per_huruf,1,1021,0.7075537075537076,13.538461538461538,75.51888939462904,13.538461538461538,75.51888939462904,0
per_huruf,1,1022,0.7082467082467082,13.615384615384617,75.43013199817935,13.615384615384617,75.43013199817935,0
per_huruf,1,1023,0.7089397089397089,13.69230769230769,75.34046426945835,13.69230769230769,75.34046426945835,0
per_huruf,1,1024,0.7096327096327096,13.769230769230768,75.251251706873,13.769230769230768,75.251251706873,0
per_huruf,1,1025,0.7103257103257103,13.846153846153845,75.16385980883022,13.846153846153845,75.16385980883022,0
per_huruf,1,1026,0.7110187110187111,13.923076923076923,75.07965407373692,13.923076923076923,75.07965407373692,0
per_huruf,1,1027,0.7117117117117117,14.0,75.0,14.0,75.0,0
per_huruf,1,1028,0.7124047124047124,14.076923076923078,74.9203459262631,14.076923076923078,74.9203459262631,0
per_huruf,1,1029,0.7130977130977131,14.153846153846155,74.83614019116978,14.153846153846155,74.83614019116978,0
per_huruf,1,1030,0.7137907137907138,14.23076923076923,74.74874829312698,14.23076923076923,74.74874829312698,0
per_huruf,1,1031,0.7144837144837145,14.307692307692307,74.65953573054165,14.307692307692307,74.65953573054165,0
per_huruf,1,1032,0.7151767151767152,14.384615384615387,74.56986800182068,14.384615384615387,74.56986800182068,0
per_huruf,1,1033,0.7158697158697158,14.461538461538462,74.48111060537097,14.461538461538462,74.48111060537097,0
per_huruf,1,1034,0.7165627165627165,14.538461538461538,74.39462903959947,14.538461538461538,74.39462903959947,0
per_huruf,1,1035,0.7172557172557172,14.615384615384617,74.31178880291307,14.615384615384617,74.31178880291307,0
per_huruf,1,1036,0.717948717948718,14.692307692307692,74.2339553937187,14.692307692307692,74.2339553937187,0
per_huruf,1,1037,0.7186417186417187,14.769230769230766,74.1624943104233,14.769230769230766,74.1624943104233,0
per_huruf,1,1038,0.7193347193347194,14.846153846153847,74.09877105143377,14.846153846153847,74.09877105143377,0
per_huruf,1,1039,0.72002772002772,14.923076923076922,74.04415111515704,14.923076923076922,74.04415111515704,0
per_huruf,1,1040,0.7207207207207207,15.0,74.0,15.0,74.0,0
per_huruf,1,1041,0.7214137214137214,15.07692307692308,73.9699590350478,15.07692307692308,73.9699590350478,0
per_huruf,1,1042,0.7221067221067221,15.153846153846155,73.95493855257169,15.153846153846155,73.95493855257169,0
per_huruf,1,1043,0.7227997227997228,15.230769230769228,73.95220755575785,15.230769230769228,73.95220755575785,0
per_huruf,1,1044,0.7234927234927235,15.307692307692307,73.95903504779244,15.307692307692307,73.95903504779244,0
per_huruf,1,1045,0.7241857241857241,15.384615384615387,73.97269003186165,15.384615384615387,73.97269003186165,0
per_huruf,1,1046,0.7248787248787248,15.461538461538463,73.99044151115157,15.461538461538463,73.99044151115157,0
per_huruf,1,1047,0.7255717255717256,15.538461538461538,74.00955848884843,15.538461538461538,74.00955848884843,0
per_huruf,1,1048,0.7262647262647263,15.615384615384615,74.02730996813837,15.615384615384615,74.02730996813837,0
per_huruf,1,1049,0.726957726957727,15.692307692307692,74.04096495220756,15.692307692307692,74.04096495220756,0
per_huruf,1,1050,0.7276507276507277,15.769230769230768,74.04779244424215,15.769230769230768,74.04779244424215,0
per_huruf,1,1051,0.7283437283437283,15.846153846153847,74.04506144742831,15.846153846153847,74.04506144742831,0
per_huruf,1,1052,0.729036729036729,15.923076923076923,74.0300409649522,15.923076923076923,74.0300409649522,0
per_huruf,1,1053,0.7297297297297297,16.0,74.0,16.0,74.0,0
per_huruf,1,1054,0.7304227304227304,16.076923076923077,73.95584888484298,16.076923076923077,73.95584888484298,0
per_huruf,1,1055,0.7311157311157311,16.153846153846153,73.90122894856623,16.153846153846153,73.90122894856623,0
per_huruf,1,1056,0.7318087318087318,16.23076923076923,73.83750568957669,16.23076923076923,73.83750568957669,0
per_huruf,1,1057,0.7325017325017324,16.307692307692307,73.76604460628127,16.307692307692307,73.76604460628127,0
per_huruf,1,1058,0.7331947331947332,16.384615384615387,73.68821119708693,16.384615384615387,73.68821119708693,0
per_huruf,1,1059,0.7338877338877339,16.461538461538463,73.60537096040053,16.461538461538463,73.60537096040053,0
per_huruf,1,1060,0.7345807345807346,16.53846153846154,73.51888939462903,16.53846153846154,73.51888939462903,0
per_huruf,1,1061,0.7352737352737353,16.615384615384617,73.43013199817933,16.615384615384617,73.43013199817933,0
per_huruf,1,1062,0.735966735966736,16.692307692307693,73.34046426945835,16.692307692307693,73.34046426945835,0
per_huruf,1,1063,0.7366597366597366,16.769230769230766,73.251251706873,16.769230769230766,73.251251706873,0
per_huruf,1,1064,0.7373527373527373,16.846153846153847,73.16385980883022,16.846153846153847,73.16385980883022,0
per_huruf,1,1065,0.738045738045738,16.923076923076923,73.07965407373692,16.923076923076923,73.07965407373692,0
per_huruf,1,1066,0.7387387387387387,17.0,73.0,17.0,73.0,0
per_huruf,1,1067,0.7394317394317395,17.07965407373692,72.92307692307693,17.07965407373692,72.92307692307693,0
per_huruf,1,1068,0.7401247401247402,17.163859808830225,72.84615384615385,17.163859808830225,72.84615384615385,0
per_huruf,1,1069,0.7408177408177408,17.251251706873006,72.76923076923076,17.251251706873006,72.76923076923076,0
per_huruf,1,1070,0.7415107415107415,17.34046426945835,72.6923076923077,17.34046426945835,72.6923076923077,0
per_huruf,1,1071,0.7422037422037422,17.430131998179334,72.61538461538461,17.430131998179334,72.61538461538461,0
per_huruf,1,1072,0.7428967428967429,17.51888939462904,72.53846153846153,17.51888939462904,72.53846153846153,0
per_huruf,1,1073,0.7435897435897436,17.605370960400545,72.46153846153845,17.605370960400545,72.46153846153845,0
per_huruf,1,1074,0.7442827442827443,17.688211197086936,72.38461538461539,17.688211197086936,72.38461538461539,0
per_huruf,1,1075,0.7449757449757449,17.76604460628129,72.3076923076923,17.76604460628129,72.3076923076923,0
per_huruf,1,1076,0.7456687456687456,17.837505689576695,72.23076923076923,17.837505689576695,72.23076923076923,0
per_huruf,1,1077,0.7463617463617463,17.901228948566228,72.15384615384616,17.901228948566228,72.15384615384616,0
per_huruf,1,1078,0.7470547470547471,17.95584888484297,72.07692307692307,17.95584888484297,72.07692307692307,0
per_huruf,1,1079,0.7477477477477478,18.0,72.0,18.0,72.0,0
per_huruf,1,1080,0.7484407484407485,18.03004096495221,71.92307692307695,18.03004096495221,71.92307692307695,0
per_huruf,1,1081,0.7491337491337491,18.045061447428314,71.84615384615385,18.045061447428314,71.84615384615385,0
